Date,Time,Open,High,Low,Close
2025-06-11,,1498.699951171875,1499.9000244140625,1481.0,1485.5999755859375
2025-06-12,,1491.0999755859375,1515.0,1483.0,1489.5999755859375
2025-06-13,,1453.699951171875,1478.4000244140625,1423.9000244140625,1464.4000244140625
2025-06-16,,1464.5999755859375,1481.800048828125,1445.0,1468.4000244140625
2025-06-17,,1466.800048828125,1487.199951171875,1455.0999755859375,1466.0
2025-06-18,,1453.0999755859375,1472.0999755859375,1439.9000244140625,1461.800048828125
2025-06-19,,1469.0,1469.0,1424.0999755859375,1443.4000244140625
2025-06-20,,1456.4000244140625,1464.800048828125,1440.0,1444.800048828125
2025-06-23,,1430.0,1462.0,1430.0,1442.0
2025-06-24,,1474.5999755859375,1481.5,1451.300048828125,1453.199951171875
2025-06-25,,1461.0,1495.0,1440.199951171875,1484.5999755859375
2025-06-26,,1499.0,1530.0,1475.699951171875,1517.9000244140625
2025-06-27,,1518.0,1523.800048828125,1480.0999755859375,1499.0
2025-06-30,,1499.0,1511.0,1475.0,1489.0
2025-07-01,,1520.0,1520.0,1475.199951171875,1483.4000244140625
2025-07-02,,1501.199951171875,1501.199951171875,1479.9000244140625,1486.4000244140625
2025-07-03,,1482.0999755859375,1499.699951171875,1476.9000244140625,1489.300048828125
2025-07-04,,1475.5999755859375,1517.0,1475.5999755859375,1503.300048828125
2025-07-07,,1512.699951171875,1528.800048828125,1502.0999755859375,1517.0999755859375
2025-07-08,,1518.0,1519.699951171875,1487.0,1490.0
2025-07-09,,1503.4000244140625,1503.4000244140625,1460.0,1472.800048828125
2025-07-10,,1472.800048828125,1499.300048828125,1472.800048828125,1487.199951171875
2025-07-11,,1509.0,1509.0,1460.0,1473.0999755859375
