Date,Time,Open,High,Low,Close
2024-10-28,03:45:00,203.0,203.0,171.0,171.8000030517578
2024-10-28,04:45:00,171.72999572753906,178.0,167.0,167.60000610351562
2024-10-28,05:45:00,168.19000244140625,172.99000549316406,166.52999877929688,171.00999450683594
2024-10-28,06:45:00,169.32000732421875,170.5,167.13999938964844,168.39999389648438
2024-10-28,07:45:00,168.39999389648438,168.5,162.24000549316406,164.1999969482422
2024-10-28,08:45:00,164.14999389648438,164.14999389648438,161.19000244140625,163.5
2024-10-28,09:45:00,163.52000427246094,163.5399932861328,160.91000366210938,161.1999969482422
2024-10-29,03:45:00,162.22000122070312,169.89999389648438,162.13999938964844,162.6300048828125
2024-10-29,04:45:00,162.38999938964844,164.67999267578125,162.36000061035156,162.83999633789062
2024-10-29,05:45:00,162.8300018310547,162.85000610351562,155.22999572753906,157.1300048828125
2024-10-29,06:45:00,157.1199951171875,158.38999938964844,156.0,156.89999389648438
2024-10-29,07:45:00,156.91000366210938,157.32000732421875,155.41000366210938,156.61000061035156
2024-10-29,08:45:00,156.57000732421875,157.02999877929688,155.22999572753906,156.5500030517578
2024-10-29,09:45:00,156.5500030517578,159.0,156.2100067138672,158.60000610351562
2024-10-30,03:45:00,159.47999572753906,163.39999389648438,159.32000732421875,161.8000030517578
2024-10-30,04:45:00,161.8300018310547,163.5,161.5,161.99000549316406
2024-10-30,05:45:00,162.0,162.10000610351562,161.5,161.8000030517578
2024-10-30,06:45:00,161.9600067138672,162.10000610351562,161.63999938964844,162.0
2024-10-30,07:45:00,161.97000122070312,161.97000122070312,160.8800048828125,161.11000061035156
2024-10-30,08:45:00,161.24000549316406,161.85000610351562,160.5,161.60000610351562
2024-10-30,09:45:00,161.39999389648438,161.60000610351562,161.11000061035156,161.5399932861328
2024-10-31,03:45:00,162.99000549316406,165.14999389648438,161.39999389648438,162.1999969482422
2024-10-31,04:45:00,162.1999969482422,163.10000610351562,161.77000427246094,162.49000549316406
2024-10-31,05:45:00,162.47000122070312,163.83999633789062,162.11000061035156,162.33999633789062
2024-10-31,06:45:00,162.3000030517578,162.5,161.8300018310547,161.99000549316406
2024-10-31,07:45:00,162.2100067138672,162.72999572753906,160.8000030517578,160.97999572753906
2024-10-31,08:45:00,160.97999572753906,161.7100067138672,160.8000030517578,161.22000122070312
2024-10-31,09:45:00,161.41000366210938,161.41000366210938,160.2100067138672,160.85000610351562
2024-11-04,03:45:00,162.89999389648438,162.89999389648438,152.6999969482422,153.42999267578125
2024-11-04,04:45:00,153.5399932861328,154.38999938964844,153.10000610351562,153.63999938964844
2024-11-04,05:45:00,153.5399932861328,154.39999389648438,153.0500030517578,153.92999267578125
2024-11-04,06:45:00,153.92999267578125,154.0,153.10000610351562,154.0
2024-11-04,07:45:00,154.0,155.27999877929688,153.5,154.8000030517578
2024-11-04,08:45:00,154.8000030517578,155.49000549316406,154.0,154.6199951171875
2024-11-04,09:45:00,154.64999389648438,154.7899932861328,153.5,154.25
2024-11-05,03:45:00,155.99000549316406,156.13999938964844,153.0,154.30999755859375
2024-11-05,04:45:00,154.4499969482422,154.8300018310547,153.30999755859375,153.88999938964844
2024-11-05,05:45:00,154.0500030517578,154.57000732421875,153.0500030517578,153.8300018310547
2024-11-05,06:45:00,153.92999267578125,154.58999633789062,153.5800018310547,153.72000122070312
2024-11-05,07:45:00,153.72999572753906,154.41000366210938,153.3800048828125,154.05999755859375
2024-11-05,08:45:00,154.0500030517578,155.25,153.2100067138672,154.35000610351562
2024-11-05,09:45:00,154.22000122070312,154.60000610351562,154.10000610351562,154.32000732421875
2024-11-06,03:45:00,155.8000030517578,161.5,154.55999755859375,160.82000732421875
2024-11-06,04:45:00,160.7100067138672,162.14999389648438,158.10000610351562,158.35000610351562
2024-11-06,05:45:00,158.36000061035156,160.0,157.80999755859375,158.50999450683594
2024-11-06,06:45:00,158.67999267578125,158.75,157.52000427246094,157.97999572753906
2024-11-06,07:45:00,158.05999755859375,159.6199951171875,157.8000030517578,158.4600067138672
2024-11-06,08:45:00,158.4499969482422,159.94000244140625,158.10000610351562,159.27000427246094
2024-11-06,09:45:00,159.5,159.52000427246094,158.8000030517578,159.00999450683594
2024-11-07,03:45:00,159.97000122070312,165.08999633789062,159.3699951171875,161.3300018310547
2024-11-07,04:45:00,161.33999633789062,162.10000610351562,160.0,160.50999450683594
2024-11-07,05:45:00,160.50999450683594,161.0,159.22999572753906,159.5
2024-11-07,06:45:00,159.5,160.25,159.3800048828125,159.8000030517578
2024-11-07,07:45:00,159.8000030517578,159.8800048828125,158.80999755859375,159.5399932861328
2024-11-07,08:45:00,159.58999633789062,159.60000610351562,158.2100067138672,158.33999633789062
2024-11-07,09:45:00,158.3300018310547,158.4199981689453,157.99000549316406,158.0
2024-11-08,03:45:00,159.0,159.35000610351562,156.5500030517578,157.27000427246094
2024-11-08,04:45:00,157.4600067138672,157.82000732421875,156.6699981689453,156.69000244140625
2024-11-08,05:45:00,156.67999267578125,156.97000122070312,155.41000366210938,155.41000366210938
2024-11-08,06:45:00,155.52000427246094,155.52000427246094,154.6999969482422,155.08999633789062
2024-11-08,07:45:00,155.27000427246094,156.27999877929688,154.8699951171875,155.47000122070312
2024-11-08,08:45:00,155.4499969482422,156.6999969482422,154.75,156.38999938964844
2024-11-08,09:45:00,156.25,156.25,155.10000610351562,155.6999969482422
2024-11-11,03:45:00,155.38999938964844,155.5,153.8000030517578,153.8000030517578
2024-11-11,04:45:00,153.8000030517578,154.75,153.6999969482422,154.3000030517578
2024-11-11,05:45:00,154.4499969482422,154.66000366210938,153.89999389648438,154.0500030517578
2024-11-11,06:45:00,154.17999267578125,155.5800018310547,153.8000030517578,154.10000610351562
2024-11-11,07:45:00,154.10000610351562,154.24000549316406,153.1999969482422,153.44000244140625
2024-11-11,08:45:00,153.25,154.19000244140625,152.9199981689453,153.63999938964844
2024-11-11,09:45:00,153.60000610351562,154.25,153.22999572753906,153.6999969482422
2024-11-12,03:45:00,154.10000610351562,155.47000122070312,152.02000427246094,152.72999572753906
2024-11-12,04:45:00,152.7100067138672,152.7100067138672,151.1999969482422,151.30999755859375
2024-11-12,05:45:00,151.32000732421875,151.47999572753906,151.11000061035156,151.25
2024-11-12,06:45:00,151.14999389648438,151.6999969482422,151.0,151.00999450683594
2024-11-12,07:45:00,151.10000610351562,151.10000610351562,150.60000610351562,150.74000549316406
2024-11-12,08:45:00,150.64999389648438,152.8800048828125,150.07000732421875,150.3000030517578
2024-11-12,09:45:00,150.3000030517578,150.5,150.0,150.0
2024-11-13,03:45:00,150.0500030517578,150.4199981689453,146.11000061035156,146.27999877929688
2024-11-13,04:45:00,146.27999877929688,147.33999633789062,145.8000030517578,146.14999389648438
2024-11-13,05:45:00,146.3300018310547,146.41000366210938,145.6999969482422,145.8000030517578
2024-11-13,06:45:00,145.8000030517578,146.52999877929688,145.60000610351562,145.6999969482422
2024-11-13,07:45:00,145.80999755859375,146.0,145.5,145.83999633789062
2024-11-13,08:45:00,145.69000244140625,147.32000732421875,145.0,145.92999267578125
2024-11-13,09:45:00,145.9499969482422,149.0,145.5,146.0800018310547
2024-11-14,03:45:00,146.5,148.6999969482422,144.72000122070312,146.6300048828125
2024-11-14,04:45:00,146.6300048828125,146.92999267578125,145.0,145.27000427246094
2024-11-14,05:45:00,145.10000610351562,145.5,144.91000366210938,145.3000030517578
2024-11-14,06:45:00,145.52000427246094,146.7899932861328,145.25999450683594,146.5500030517578
2024-11-14,07:45:00,146.5500030517578,148.6199951171875,146.5,146.5500030517578
