Date,Open,High,Low,Close
2025-06-16,141.35000610351562,143.8699951171875,139.47999572753906,140.52999877929688
2025-06-17,142.94000244140625,142.94000244140625,139.5500030517578,140.14999389648438
2025-06-18,140.14999389648438,140.4499969482422,137.5,138.4499969482422
2025-06-19,138.4499969482422,141.08999633789062,135.89999389648438,139.07000732421875
2025-06-20,138.97999572753906,140.7899932861328,137.80999755859375,138.64999389648438
2025-06-23,138.49000549316406,139.4499969482422,136.8800048828125,138.0399932861328
2025-06-24,138.97000122070312,140.75,138.5,139.5500030517578
2025-06-25,140.5500030517578,143.75999450683594,139.9499969482422,142.38999938964844
2025-06-26,143.5,151.6999969482422,141.50999450683594,146.25
2025-06-27,149.6999969482422,150.89999389648438,145.11000061035156,146.1699981689453
2025-06-30,145.5500030517578,147.6999969482422,143.10000610351562,143.55999755859375
2025-07-01,142.9600067138672,145.4499969482422,142.1199951171875,142.6699981689453
2025-07-02,142.6699981689453,143.5,140.8000030517578,141.3000030517578
2025-07-03,141.0500030517578,142.4499969482422,140.5500030517578,141.27000427246094
2025-07-04,141.3000030517578,142.50999450683594,139.5,139.69000244140625
2025-07-07,139.0500030517578,140.80999755859375,139.0500030517578,139.77000427246094
2025-07-08,140.5,140.50999450683594,138.60000610351562,139.44000244140625
2025-07-09,139.97000122070312,141.77999877929688,138.50999450683594,139.50999450683594
2025-07-10,140.08999633789062,141.42999267578125,138.99000549316406,139.39999389648438
2025-07-11,139.39999389648438,140.1999969482422,138.10000610351562,138.6999969482422
2025-07-14,139.8000030517578,139.8000030517578,137.75,138.39999389648438
