Date,Open,High,Low,Close
2025-06-16,265.0,273.95001220703125,260.0,261.3500061035156
2025-06-17,262.0,271.0,260.04998779296875,266.70001220703125
2025-06-18,266.70001220703125,269.95001220703125,259.0,265.25
2025-06-19,260.0,267.6000061035156,258.5,265.3500061035156
2025-06-20,280.0,289.75,259.95001220703125,261.6499938964844
2025-06-23,264.04998779296875,271.20001220703125,259.54998779296875,261.1000061035156
2025-06-24,265.3500061035156,269.6000061035156,258.1000061035156,259.8500061035156
2025-06-25,261.3500061035156,264.0,260.5,262.75
2025-06-26,261.0,266.0,261.0,264.8500061035156
2025-06-27,268.0,268.0,258.0,259.1000061035156
2025-06-30,260.04998779296875,262.79998779296875,254.4499969482422,255.6999969482422
2025-07-01,256.0,273.04998779296875,255.10000610351562,263.8999938964844
2025-07-02,264.70001220703125,268.20001220703125,256.25,260.75
2025-07-03,260.0,261.54998779296875,257.0,258.45001220703125
2025-07-04,260.29998779296875,260.29998779296875,253.89999389648438,256.3500061035156
2025-07-07,256.5,257.29998779296875,251.6999969482422,252.5
2025-07-08,252.5,268.0,251.6999969482422,259.3500061035156
2025-07-09,260.0,269.45001220703125,255.0,262.8500061035156
2025-07-10,265.5,269.79998779296875,262.0,263.75
2025-07-11,265.1000061035156,265.1000061035156,260.29998779296875,262.3500061035156
2025-07-14,264.0,272.1000061035156,258.79998779296875,268.5
