Date,Open,Close
2021-01-01,45.14,44.38
2021-01-02,45.8,44.86
2021-01-03,46.45,45.33
2021-01-04,47.11,45.8
2021-01-05,47.06,46.22
2021-01-06,50.64,47.91
2021-01-07,51.58,51.16
2021-01-08,51.34,52.57
2021-01-09,51.52,52.6
2021-01-10,51.69,52.63
2021-01-11,51.86,52.66
2021-01-12,61.03,52.61
2021-01-13,59.71,63.0
2021-01-14,58.21,60.18
2021-01-15,58.77,57.6
2021-01-16,58.82,58.71
2021-01-17,58.87,59.82
2021-01-18,58.91,60.94
2021-01-19,58.68,59.57
2021-01-20,56.56,58.73
2021-01-21,55.25,56.42
2021-01-22,53.65,56.42
2021-01-23,53.21,55.75
2021-01-24,52.77,55.07
2021-01-25,52.33,54.4
2021-01-26,52.94,53.32
2021-01-27,53.55,52.24
2021-01-28,50.83,54.45
2021-01-29,50.45,50.92
2021-01-30,50.42,51.03
2021-01-31,50.39,51.14
2021-02-01,50.36,51.25
2021-02-02,50.31,50.59
2021-02-03,52.75,49.98
2021-02-04,53.46,53.6
2021-02-05,51.63,54.78
2021-02-06,51.99,53.88
2021-02-07,52.35,52.99
2021-02-08,52.71,52.1
2021-02-09,55.2,54.16
2021-02-10,54.07,56.28
2021-02-11,50.92,54.12
2021-02-12,50.54,50.5
2021-02-13,50.23,50.51
2021-02-14,49.92,50.53
2021-02-15,49.6,50.54
2021-02-16,49.13,49.04
2021-02-17,49.56,49.75
2021-02-18,48.8,50.26
2021-02-19,50.26,48.52
2021-02-20,50.12,48.69
2021-02-21,49.98,48.87
2021-02-22,49.84,49.04
2021-02-23,48.9,49.18
2021-02-24,50.22,50.73
2021-02-25,49.89,50.07
2021-02-26,48.29,49.75
2021-02-27,48.12,49.7
2021-02-28,47.94,49.65
2021-03-01,47.77,49.6
2021-03-02,47.72,48.38
2021-03-03,48.57,48.85
2021-03-04,49.04,48.85
2021-03-05,49.23,49.79
2021-03-06,49.26,49.81
2021-03-07,49.29,49.82
2021-03-08,49.32,49.84
2021-03-09,50.87,49.09
2021-03-10,49.79,51.63
2021-03-11,49.35,50.5
2021-03-12,48.9,49.37
2021-03-13,48.6,49.06
2021-03-14,48.3,48.74
2021-03-15,48.01,48.43
2021-03-16,47.86,49.65
2021-03-17,46.22,47.86
2021-03-18,44.15,48.19
2021-03-19,45.18,44.81
2021-03-20,45.04,45.22
2021-03-21,44.9,45.62
2021-03-22,44.76,46.03
2021-03-23,46.45,44.76
2021-03-24,44.38,46.08
2021-03-25,43.91,44.38
2021-03-26,44.34,44.81
2021-03-27,45.33,44.78
2021-03-28,46.31,44.76
2021-03-29,47.3,44.74
2021-03-30,48.29,44.71
2021-03-31,46.97,49.09
2021-04-01,49.89,46.97
2021-04-02,49.53,47.89
2021-04-03,49.18,48.8
2021-04-04,48.83,49.72
2021-04-05,48.48,50.64
2021-04-06,51.67,48.19
2021-04-07,55.25,52.14
2021-04-08,52.61,57.17
2021-04-09,53.18,54.35
2021-04-10,51.88,53.55
2021-04-11,50.58,52.75
2021-04-12,49.27,51.95
2021-04-13,49.84,49.27
2021-04-14,50.0,49.72
2021-04-15,50.17,50.17
2021-04-16,50.12,50.5
2021-04-17,49.09,49.9
2021-04-18,48.05,49.31
2021-04-19,47.02,48.71
2021-04-20,47.82,47.39
2021-04-21,48.92,48.1
2021-04-22,50.03,48.8
2021-04-23,50.83,49.84
2021-04-24,50.7,50.17
2021-04-25,50.58,50.5
2021-04-26,50.45,50.83
2021-04-27,52.71,50.07
2021-04-28,53.27,53.37
2021-04-29,53.65,53.55
2021-04-30,52.33,53.55
2021-05-01,52.77,52.86
2021-05-02,53.21,52.17
2021-05-03,53.65,51.48
2021-05-04,51.44,54.49
2021-05-05,51.58,52.47
2021-05-06,52.47,52.33
2021-05-07,53.08,53.55
2021-05-08,53.04,53.58
2021-05-09,52.99,53.62
2021-05-10,52.94,53.65
2021-05-11,52.33,53.51
2021-05-12,52.66,53.55
2021-05-13,52.4,53.46
2021-05-14,52.14,53.37
2021-05-15,51.97,52.96
2021-05-16,51.8,52.55
2021-05-17,51.63,52.14
2021-05-18,53.18,53.46
2021-05-19,55.43,53.51
2021-05-20,56.37,56.42
2021-05-21,56.89,56.47
2021-05-22,56.91,56.74
2021-05-23,56.92,57.0
2021-05-24,56.94,57.27
2021-05-25,55.9,57.36
2021-05-26,56.28,56.05
2021-05-27,56.42,55.72
2021-05-28,57.74,57.31
2021-05-29,57.93,57.49
2021-05-30,58.11,57.66
2021-05-31,58.3,57.83
2021-06-01,56.89,58.4
2021-06-02,60.89,56.89
2021-06-03,59.52,60.61
2021-06-04,64.27,60.14
2021-06-05,68.55,62.66
2021-06-06,72.83,65.18
2021-06-07,77.11,67.71
2021-06-08,72.08,77.3
2021-06-09,72.5,72.41
2021-06-10,68.36,74.19
2021-06-11,67.14,68.93
2021-06-12,66.53,68.36
2021-06-13,65.92,67.8
2021-06-14,65.31,67.24
2021-06-15,65.03,65.78
2021-06-16,67.94,65.31
2021-06-17,66.67,66.91
2021-06-18,68.51,67.61
2021-06-19,68.14,67.83
2021-06-20,67.78,68.05
2021-06-21,67.42,68.27
2021-06-22,67.33,67.52
2021-06-23,67.0,67.71
2021-06-24,66.06,67.61
2021-06-25,65.73,67.05
2021-06-26,66.03,66.48
2021-06-27,66.33,65.92
2021-06-28,66.62,65.35
2021-06-29,65.87,66.91
