Date,Open,Close
2025-01-01,114.0,111.0
2025-01-02,114.39,118.0
2025-01-03,115.55,114.47
2025-01-04,113.83,115.48
2025-01-05,112.12,116.49
2025-01-06,110.4,117.5
2025-01-07,111.72,111.0
2025-01-08,112.38,112.99
2025-01-09,110.78,117.99
2025-01-10,109.24,110.85
2025-01-11,106.74,110.31
2025-01-12,104.23,109.78
2025-01-13,101.73,109.24
2025-01-14,104.24,102.1
2025-01-15,103.58,108.0
2025-01-16,104.31,108.19
2025-01-17,104.73,105.01
2025-01-18,104.73,105.23
2025-01-19,104.72,105.46
2025-01-20,104.72,105.68
2025-01-21,105.3,105.98
2025-01-22,104.74,104.01
2025-01-23,105.67,106.85
2025-01-24,101.73,107.9
2025-01-25,100.81,105.85
2025-01-26,99.89,103.8
2025-01-27,98.97,101.75
2025-01-28,97.58,98.1
2025-01-29,104.96,98.37
2025-01-30,99.38,105.06
2025-01-31,101.16,99.85
2025-02-01,102.56,101.78
2025-02-02,101.56,103.19
2025-02-03,100.55,104.6
2025-02-04,100.34,102.02
2025-02-05,99.62,101.89
2025-02-06,99.64,100.64
2025-02-07,99.57,100.45
2025-02-08,98.66,100.08
2025-02-09,97.74,99.7
2025-02-10,96.83,99.33
2025-02-11,93.2,98.3
2025-02-12,93.1,93.2
2025-02-13,96.76,94.14
2025-02-14,93.87,95.3
2025-02-15,92.26,94.82
2025-02-16,90.66,94.35
2025-02-17,89.05,93.87
2025-02-18,87.17,89.05
2025-02-19,90.18,89.05
2025-02-20,93.7,90.18
2025-02-21,93.34,93.65
2025-02-22,92.7,92.48
2025-02-23,92.06,91.32
2025-02-24,91.42,90.15
2025-02-25,90.8,91.46
2025-02-26,90.12,90.76
2025-02-27,89.43,90.05
2025-02-28,85.34,87.43
2025-03-01,83.54,87.44
2025-03-02,81.74,87.44
2025-03-03,79.94,87.45
2025-03-04,82.17,80.12
2025-03-05,83.3,81.11
2025-03-06,83.81,84.71
2025-03-07,86.9,85.79
2025-03-08,86.62,86.88
2025-03-09,86.34,87.96
2025-03-10,86.06,89.05
2025-03-11,85.27,83.1
2025-03-12,84.09,86.9
2025-03-13,83.3,86.0
2025-03-14,82.9,85.66
2025-03-15,82.49,85.32
2025-03-16,82.09,84.98
2025-03-17,81.68,84.64
2025-03-18,81.68,81.68
