Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,707.9000244140625,711.25,705.2999877929688,711.0999755859375
2025-05-16,04:00:00,711.5,714.7999877929688,708.6500244140625,711.2999877929688
2025-05-16,04:15:00,711.3499755859375,713.2999877929688,709.4000244140625,711.2000122070312
2025-05-16,04:30:00,711.0999755859375,717.0,711.0999755859375,716.75
2025-05-16,04:45:00,716.9000244140625,718.5,713.0499877929688,713.4500122070312
2025-05-16,05:00:00,713.4500122070312,715.75,712.2000122070312,715.4000244140625
2025-05-16,05:15:00,715.3499755859375,715.8499755859375,714.1500244140625,714.7000122070312
2025-05-16,05:30:00,714.7999877929688,715.3499755859375,712.7000122070312,713.5
2025-05-16,05:45:00,713.4500122070312,716.4000244140625,713.0,715.2000122070312
2025-05-16,06:00:00,715.25,715.25,713.4000244140625,713.9000244140625
2025-05-16,06:15:00,714.25,715.0999755859375,713.2000122070312,713.5
2025-05-16,06:30:00,713.3499755859375,713.9500122070312,712.2000122070312,712.6500244140625
2025-05-16,06:45:00,712.6500244140625,713.4000244140625,712.4000244140625,712.6500244140625
2025-05-16,07:00:00,712.9500122070312,715.4500122070312,712.5499877929688,715.0499877929688
2025-05-16,07:15:00,715.0,715.2999877929688,714.75,715.0
2025-05-16,07:30:00,715.0,715.4000244140625,715.0,715.25
2025-05-16,07:45:00,715.25,723.0,715.0,723.0
2025-05-16,08:00:00,723.0,723.2000122070312,720.0,720.5
2025-05-16,08:15:00,720.2000122070312,720.8499755859375,718.0499877929688,718.0499877929688
2025-05-16,08:30:00,718.4000244140625,720.25,717.5999755859375,718.0
2025-05-16,08:45:00,718.0,718.3499755859375,714.5499877929688,715.1500244140625
2025-05-16,09:00:00,715.0,715.0,713.0,713.0
2025-05-16,09:15:00,713.2999877929688,715.0499877929688,712.5,713.5999755859375
2025-05-16,09:30:00,713.6500244140625,716.9500122070312,713.5,716.5
2025-05-16,09:45:00,716.6500244140625,717.4000244140625,715.0499877929688,716.5
2025-05-19,03:45:00,719.7000122070312,728.4000244140625,713.25,728.4000244140625
2025-05-19,04:00:00,728.3499755859375,730.75,724.2999877929688,729.5
2025-05-19,04:15:00,729.5,731.75,726.75,728.9000244140625
2025-05-19,04:30:00,728.9000244140625,731.4500122070312,728.4500122070312,730.5999755859375
2025-05-19,04:45:00,730.7000122070312,733.6500244140625,728.9500122070312,733.2999877929688
2025-05-19,05:00:00,733.2999877929688,734.7999877929688,729.6500244140625,729.7000122070312
2025-05-19,05:15:00,729.6500244140625,734.25,729.6500244140625,732.0499877929688
2025-05-19,05:30:00,732.2000122070312,733.5999755859375,731.2000122070312,732.3499755859375
2025-05-19,05:45:00,732.7999877929688,733.5999755859375,730.5,730.9000244140625
2025-05-19,06:00:00,730.9500122070312,731.1500244140625,729.0,731.1500244140625
2025-05-19,06:15:00,730.8499755859375,732.9000244140625,730.1500244140625,731.9000244140625
2025-05-19,06:30:00,732.0499877929688,732.9500122070312,731.0,732.0999755859375
2025-05-19,06:45:00,731.9500122070312,734.0,730.4000244140625,734.0
2025-05-19,07:00:00,734.0,735.7999877929688,733.25,734.7999877929688
2025-05-19,07:15:00,734.4500122070312,735.5,734.0999755859375,735.0
2025-05-19,07:30:00,734.5499877929688,734.9000244140625,732.7999877929688,734.9000244140625
2025-05-19,07:45:00,734.9000244140625,735.4500122070312,733.5999755859375,734.3499755859375
2025-05-19,08:00:00,734.1500244140625,734.5,733.4500122070312,733.9000244140625
2025-05-19,08:15:00,733.9000244140625,734.9000244140625,732.5,732.5
2025-05-19,08:30:00,732.5,733.7000122070312,730.2000122070312,731.4000244140625
2025-05-19,08:45:00,731.7000122070312,736.0,731.0499877929688,734.5999755859375
2025-05-19,09:00:00,734.5,738.4000244140625,734.0999755859375,736.2000122070312
2025-05-19,09:15:00,736.0499877929688,736.0499877929688,733.4500122070312,735.1500244140625
2025-05-19,09:30:00,735.25,738.9500122070312,734.7000122070312,738.7999877929688
2025-05-19,09:45:00,739.0,739.0,736.6500244140625,737.6500244140625
2025-05-20,03:45:00,763.7999877929688,763.7999877929688,743.0,755.2999877929688
2025-05-20,04:00:00,755.0499877929688,768.5,753.4500122070312,766.5499877929688
2025-05-20,04:15:00,766.0999755859375,780.0,764.2000122070312,779.4500122070312
2025-05-20,04:30:00,779.25,780.0,773.6500244140625,779.8499755859375
2025-05-20,04:45:00,779.7000122070312,782.7000122070312,775.0,775.25
2025-05-20,05:00:00,775.0999755859375,777.75,774.5999755859375,775.5
2025-05-20,05:15:00,775.5999755859375,775.5999755859375,768.0,769.7999877929688
2025-05-20,05:30:00,769.7000122070312,770.6500244140625,766.5,767.0999755859375
2025-05-20,05:45:00,767.0999755859375,770.0,763.5999755859375,766.3499755859375
2025-05-20,06:00:00,766.5,767.5,764.7000122070312,765.5999755859375
2025-05-20,06:15:00,765.4500122070312,766.5,762.5,764.0
2025-05-20,06:30:00,764.0,765.5,763.1500244140625,764.7000122070312
2025-05-20,06:45:00,764.25,767.9000244140625,764.0,766.7000122070312
2025-05-20,07:00:00,766.7000122070312,767.8499755859375,763.0499877929688,763.9000244140625
2025-05-20,07:15:00,763.9000244140625,764.1500244140625,758.5499877929688,759.0999755859375
2025-05-20,07:30:00,759.4000244140625,761.5499877929688,759.2999877929688,760.7000122070312
2025-05-20,07:45:00,761.0,761.5,758.5999755859375,759.75
2025-05-20,08:00:00,759.75,760.7999877929688,756.7999877929688,757.3499755859375
2025-05-20,08:15:00,757.2999877929688,757.7999877929688,754.4000244140625,755.4500122070312
2025-05-20,08:30:00,755.2999877929688,755.3499755859375,751.2000122070312,753.4500122070312
2025-05-20,08:45:00,753.25,753.25,750.0999755859375,750.8499755859375
2025-05-20,09:00:00,750.9000244140625,753.9000244140625,750.1500244140625,751.7999877929688
2025-05-20,09:15:00,751.5499877929688,753.8499755859375,750.7000122070312,751.5
2025-05-20,09:30:00,751.3499755859375,752.4500122070312,750.4000244140625,752.4000244140625
2025-05-20,09:45:00,752.4000244140625,757.5,751.7999877929688,757.3499755859375
2025-05-21,03:45:00,761.5,763.9000244140625,754.1500244140625,755.5999755859375
2025-05-21,04:00:00,755.25,757.9500122070312,752.3499755859375,754.5499877929688
2025-05-21,04:15:00,754.5499877929688,755.4500122070312,748.4500122070312,750.4500122070312
