Date,Open,High,Low,Close
2007-07-05,476.8275524355524,487.027072273746,459.0208803425512,484.30718994140625
2007-07-06,490.1293145121474,497.65143760889447,484.4770613784284,487.5368957519531
2007-07-09,487.9619777759824,493.784234455327,486.17708266402997,488.47198486328125
2007-07-10,488.72696943662544,492.976769170857,483.62720975554765,485.964599609375
2007-07-11,484.4771325058519,505.1736348715756,481.92725286108424,502.1138000488281
2007-07-12,507.4261475109049,523.9153931558718,507.4261475109049,519.1130981445312
2007-07-13,525.2752080887095,530.7999473323611,507.85103047411644,510.8683776855469
2007-07-16,514.2258761277116,522.1304949224494,512.5259558760498,519.2406616210938
2007-07-17,522.7252901025319,526.3801069586569,514.3532066136505,520.7279052734375
2007-07-18,522.7254909326654,551.5391606960314,522.7254909326654,546.8643798828125
2007-07-19,555.8737634513016,564.7983422223086,536.6646908475361,549.2015991210938
2007-07-20,549.0740708062558,558.8910968360512,546.609166455688,549.7540283203125
2007-07-23,552.4738798769349,575.4227948872075,546.5241611705678,571.5130004882812
2007-07-24,575.2952798487873,576.9527118629961,555.2787365873902,558.338623046875
2007-07-25,554.5988664119951,555.8738063347813,535.0922752178786,541.552001953125
2007-07-26,541.9344807475312,552.0490256011308,534.8373354264996,538.2796630859375
2007-07-27,526.9750592464392,527.8250190194174,491.53172633776575,509.72088623046875
2007-07-30,509.721014812368,524.0853074727692,501.5613678069741,513.0358276367188
2007-07-31,517.3706600330005,524.1278523778943,506.23615295694907,520.3455200195312
2007-08-01,518.4330604548752,518.4330604548752,493.9116857842044,497.35406494140625
2007-08-02,496.3764282741001,509.9757824733905,496.3764282741001,498.8838195800781
2007-08-03,504.02624562531497,514.4807425368281,504.02624562531497,511.5483703613281
2007-08-06,492.9767411548168,499.77642034315915,486.60204191574593,493.52923583984375
2007-08-07,505.7261358712843,509.46598014802913,499.0539714683262,500.37139892578125
2007-08-08,503.51639534076855,515.6708146692524,502.75141048254596,510.6985168457031
2007-08-09,518.4754791387883,522.6403029189077,503.30371742643644,506.15106201171875
2007-08-10,492.9766998641682,503.1762177923924,416.48031540248695,494.5916442871094
2007-08-13,504.87622595730755,509.126025839103,498.9265061227938,507.256103515625
2007-08-14,508.2758780911822,515.9255150524207,505.5984844037804,512.6956787109375
2007-08-16,501.4762662770006,501.4762662770006,489.5768294500887,496.2489929199219
2007-08-17,492.97671973229444,505.7261176564055,481.0772816697908,493.65667724609375
2007-08-20,509.976010246578,518.4756104173543,490.4269298537925,492.7218322753906
2007-08-21,509.975888726109,509.975888726109,464.9280185553027,472.8751220703125
2007-08-22,475.9775577073847,480.142382088299,451.4562346371843,474.1076354980469
2007-08-23,487.87703406084853,487.87703406084853,466.6280343195224,471.8977966308594
2007-08-24,477.380008432303,486.00707046878154,466.6279947245603,480.9497985839844
2007-08-27,484.4772123446188,492.76432255577674,484.4772123446188,490.7669372558594
2007-08-28,490.2568775732237,501.4763590321421,488.7694476947385,498.7139892578125
2007-08-29,488.6419485789842,509.55094056860764,488.6419485789842,507.0435485839844
2007-08-30,514.183333934675,518.3481069828349,494.9317183764977,499.1815185546875
2007-08-31,501.4762848740071,513.2907469126885,501.4762848740071,508.3184509277344
2007-09-03,506.576187464823,520.6430158519898,505.81120267237156,519.1130981445312
2007-09-04,520.1755597343689,532.2874906595564,520.1755597343689,530.205078125
2007-09-05,530.205078125,530.205078125,530.205078125,530.205078125
2007-09-06,526.9751192724234,544.6542741886567,526.9751192724234,540.489501953125
2007-09-07,541.9344741556806,544.8243589008268,527.0601741856892,530.0350341796875
2007-09-10,521.8753982317444,535.8572494881963,519.9205007636928,532.3298950195312
2007-09-11,532.3298714171124,536.6646980044424,523.0228001991713,525.2327270507812
2007-09-12,528.6751221736339,543.8894269871637,526.9752021666447,539.76708984375
2007-09-13,526.97514284527,552.0489601258112,526.97514284527,548.0541381835938
2007-09-14,553.366364746579,568.1981749007003,551.6239573830285,565.350830078125
2007-09-17,568.6231691673522,568.6231691673522,553.621356285132,554.9813232421875
2007-09-18,555.8765323626704,562.3987241476073,548.2886263669155,559.79833984375
2007-09-19,567.8124737146159,613.8087047779914,567.8124737146159,608.01123046875
2007-09-20,618.1142538302586,664.1531085983055,605.3256830613567,638.277587890625
2007-09-21,631.0308521644635,658.6967572718692,630.5192780134818,634.6968994140625
2007-09-24,635.165661547181,668.1601835006884,635.165661547181,666.1992797851562
2007-09-25,662.4479953313124,673.2756628052263,630.902852696488,653.240234375
2007-09-26,643.6914983395794,662.4480718011301,626.6400679199879,630.0503540039062
2007-09-27,637.7233328408441,649.1478090834706,619.052000543208,631.4995727539062
2007-09-28,639.4286023437276,652.8992211590689,635.5067943974192,650.6825561523438
2007-10-01,652.1745945576002,660.48716687666,642.838926007289,653.7518310546875
2007-10-03,665.0055666194883,770.4686393227888,665.0055666194883,760.8345947265625
2007-10-04,766.2058718680547,766.2058718680547,725.5382086380849,736.0674438476562
2007-10-05,745.1474420381139,762.8809176655219,711.0445842789325,725.62353515625
2007-10-08,731.9752367021424,745.957429845332,686.0642831335003,714.2417602539062
2007-10-09,699.2790122265707,742.930674539743,699.1084875539487,737.8152465820312
2007-10-10,750.2628967387507,782.4048516995842,742.5897534766498,762.6251831054688
2007-10-11,780.1027841996173,792.0387830835459,765.6090712691326,783.2999267578125
2007-10-12,779.0796878563876,789.4810687155122,729.8863106402913,739.0514526367188
2007-10-15,754.0140755875191,769.9571172057446,753.6730262541231,765.56640625
2007-10-16,767.3143023770515,789.9926820547962,758.7459697412073,783.7689208984375
2007-10-17,729.0764064555852,769.8719244970966,682.0570759664201,763.1792602539062
2007-10-18,775.8399967656213,795.3639032132465,689.8155191666572,719.4850463867188
2007-10-19,715.307339821773,724.8135308856239,673.5313450050068,697.7017211914062
2007-10-22,682.057125253273,713.1759815929537,665.0056971219412,683.7622680664062
2007-10-23,711.8970711051144,748.5576388386712,699.1085009655015,741.9075927734375
2007-10-24,758.7884167295008,765.6942230782661,730.9093262917384,734.234375
2007-10-25,743.4423130981937,746.0000274781187,729.076504812348,740.4583129882812
2007-10-26,744.2947928698725,783.7262180362317,744.2947928698725,777.076171875
2007-10-29,796.3015912344622,799.4561154400787,772.4295949233648,776.8629760742188
2007-10-30,786.0707888161376,829.2108785373036,770.1276940802888,817.7438354492188
2007-10-31,835.5198743552704,842.0846837754264,801.8433079909508,809.4312133789062
2007-11-01,818.4686544978299,830.7457051300315,786.1561732607333,796.5575561523438
2007-11-02,734.191832212792,801.2039189006895,734.191832212792,793.871826171875
2007-11-05,796.3068499265308,807.4141343139181,777.5099071171063,781.354736328125
2007-11-06,787.9764267346094,815.958240749853,787.9764267346094,792.2057495117188
2007-11-07,807.4141165083141,807.4141165083141,786.1821365263322,792.8464965820312
2007-11-08,767.6843026037419,790.3260766927783,767.6843026037419,777.5953979492188
2007-11-12,768.965955254292,768.965955254292,725.4766375920406,744.3163452148438
2007-11-13,751.8778218482411,778.3644269360768,739.9161292279281,773.7506103515625
2007-11-14,803.1420705391512,804.8508834551919,784.4305482489724,792.5046997070312
2007-11-15,807.072285358826,817.0688509259567,792.1201729738787,810.9171142578125
2007-11-16,800.5788178279834,817.410634779853,786.9083150689142,800.7924194335938
2007-11-19,803.1421331855254,827.2364076108582,803.1421331855254,810.0628051757812
2007-11-20,805.7052393947591,807.4140522036557,769.9910621185853,776.1000366210938
2007-11-21,780.842117078681,789.3861820334807,735.6439926082568,742.9491577148438
2007-11-22,768.9658546953273,768.9658546953273,683.6533860089406,700.7415161132812
2007-11-23,717.5305854223441,750.1689249323097,716.847070635772,742.0520629882812
2007-11-26,760.4219159818584,772.2554271856343,755.2954760988347,762.2589111328125
2007-11-27,764.6938766172757,772.3835357117512,747.7766370391976,769.3504028320312
2007-11-28,777.5098673502605,778.3642737978981,747.5202218977114,753.5864868164062
2007-11-29,775.8012911882466,775.8012911882466,747.007774686843,752.4332885742188
2007-11-30,762.1307424198849,815.1039554580384,760.4646389994,806.9016723632812
2007-12-03,816.9836604681702,816.9836604681702,770.6748089674106,812.284423828125
2007-12-04,828.7743289254889,837.1902123339094,805.9616642871542,810.0628051757812
2007-12-05,811.6861292257848,818.4359610546686,798.0583358895435,815.8727416992188
