Date,Open,Close
2025-01-01,6.95,6.42
2025-01-02,7.29,7.16
2025-01-03,7.64,7.51
2025-01-04,7.51,7.46
2025-01-05,7.38,7.42
2025-01-06,7.25,7.37
2025-01-07,6.88,7.09
2025-01-08,6.77,6.87
2025-01-09,7.02,6.65
2025-01-10,6.72,7.19
2025-01-11,6.61,7.01
2025-01-12,6.5,6.83
2025-01-13,6.39,6.65
2025-01-14,6.7,6.39
2025-01-15,7.02,6.96
2025-01-16,6.98,7.17
2025-01-17,6.9,6.98
2025-01-18,7.01,6.94
2025-01-19,7.13,6.9
2025-01-20,7.24,6.86
2025-01-21,6.91,7.24
2025-01-22,6.81,6.98
2025-01-23,6.97,6.97
2025-01-24,6.82,7.2
2025-01-25,6.76,7.12
2025-01-26,6.71,7.04
2025-01-27,6.65,6.96
2025-01-28,6.62,6.79
2025-01-29,6.68,6.8
2025-01-30,6.6,6.67
2025-01-31,6.71,6.75
2025-02-01,6.77,6.71
2025-02-02,6.71,6.74
2025-02-03,6.66,6.76
2025-02-04,6.74,6.6
2025-02-05,6.87,6.8
2025-02-06,6.77,7.04
2025-02-07,6.57,6.88
2025-02-08,6.57,6.78
2025-02-09,6.57,6.67
2025-02-10,6.57,6.57
2025-02-11,6.51,6.46
2025-02-12,6.25,6.64
2025-02-13,6.16,6.35
2025-02-14,5.95,6.06
2025-02-15,5.75,6.02
2025-02-16,5.55,5.99
2025-02-17,5.35,5.95
2025-02-18,4.81,5.35
2025-02-19,5.04,4.56
2025-02-20,5.29,5.19
2025-02-21,5.55,5.54
2025-02-22,5.64,5.61
2025-02-23,5.73,5.67
2025-02-24,5.82,5.74
2025-02-25,5.89,6.05
2025-02-26,5.74,6.02
2025-02-27,5.6,5.99
2025-02-28,5.32,5.33
2025-03-01,5.23,5.26
2025-03-02,5.14,5.18
2025-03-03,5.05,5.11
2025-03-04,5.09,4.82
2025-03-05,5.33,5.27
2025-03-06,5.47,5.58
2025-03-07,5.66,5.68
2025-03-08,5.67,5.77
2025-03-09,5.68,5.85
2025-03-10,5.69,5.94
2025-03-11,5.4,5.91
2025-03-12,5.17,5.4
2025-03-13,5.15,5.35
2025-03-14,5.14,5.25
2025-03-15,5.13,5.15
2025-03-16,5.12,5.06
2025-03-17,5.11,4.96
2025-03-18,5.11,5.11
2025-03-19,5.02,4.93
2025-03-20,5.0,5.07
2025-03-21,4.98,5.0
2025-03-22,4.97,5.02
2025-03-23,4.96,5.03
2025-03-24,4.95,5.05
2025-03-25,4.87,5.03
2025-03-26,4.7,4.86
2025-03-27,4.48,4.7
2025-03-28,4.28,4.59
2025-03-29,4.33,4.5
2025-03-30,4.38,4.4
2025-03-31,4.44,4.31
2025-04-01,4.49,4.22
2025-04-02,4.71,4.65
2025-04-03,4.94,4.94
2025-04-04,4.98,5.18
2025-04-05,4.9,5.03
2025-04-06,4.81,4.88
2025-04-07,4.73,4.73
2025-04-08,4.9,4.79
2025-04-09,4.73,5.08
2025-04-10,4.79,4.91
2025-04-11,4.84,4.75
2025-04-12,4.8,4.78
