Date,Open,High,Low,Close
2011-12-30,51.973401593074165,53.19546094210139,50.7992690077725,51.66189956665039
2012-01-02,51.2785093190871,52.71622453364095,50.080413306958896,51.94944381713867
2012-01-03,49.86475923315372,51.5181303252587,49.840795849552606,51.47020721435547
2012-01-04,49.361559152220515,52.236989782446955,49.361559152220515,51.374359130859375
2012-01-05,52.90792386641424,53.6747046298668,50.20022598195132,51.1587028503418
2012-01-06,49.002125568584084,51.92547902772397,49.002125568584084,50.36795425415039
2012-01-09,49.84079282947047,50.12833513376536,47.89987587695717,48.4749641418457
2012-01-10,47.44460515932988,47.44460515932988,46.05481296380687,46.414241790771484
2012-01-11,44.11389923095703,44.11389923095703,44.11389923095703,44.11389923095703
2012-01-12,41.909393310546875,41.909393310546875,41.909393310546875,41.909393310546875
2012-01-13,39.8247184753418,41.645826231304305,39.8247184753418,39.8247184753418
2012-01-16,40.23206470383983,40.23206470383983,37.90775905145648,40.11225509643555
2012-01-17,40.27999355159604,41.59789930108992,40.016410939177575,40.97488784790039
2012-01-18,40.256028488665066,41.83751678466797,39.53717083708176,41.83751678466797
2012-01-19,43.92219631408373,43.92219631408373,41.2863853407555,42.07712936401367
2012-01-20,44.16181971861316,44.16181971861316,42.89183721506379,43.03561019897461
2012-01-23,45.16822269102757,45.16822269102757,42.93976322753138,43.562774658203125
2012-01-24,43.8503127597976,44.47332413037981,43.51484734874489,44.30558776855469
2012-01-25,44.42540359579388,44.42540359579388,42.244870805589336,43.850318908691406
2012-01-27,46.006891969774586,46.006891969774586,43.13146122166368,43.850318908691406
2012-01-30,43.874274746098735,44.52124582186065,43.802388258503264,44.04200744628906
2012-01-31,44.32955483595531,46.00688934326172,43.994089397013646,46.00688934326172
2012-02-01,48.307230421745004,48.307230421745004,46.60593270123693,48.23534393310547
2012-02-02,48.6427001953125,50.32003468480604,48.3072347599334,48.6427001953125
2012-02-03,48.69062003311241,50.320031301762576,48.522887326699625,49.050048828125
2012-02-06,49.1698634357973,51.47020942075239,47.181023169515186,50.43984603881836
2012-02-07,50.41588309614835,51.446246487114806,50.41588309614835,50.65550231933594
2012-02-08,50.439843085631104,51.75774872444807,50.27211037195055,50.29607009887695
2012-02-09,50.34399877786139,52.78811405143968,49.457404753027916,52.668304443359375
2012-02-10,52.81207894267853,53.387167311469426,52.11718461039307,52.16510772705078
2012-02-13,52.16509800375914,54.1299746708786,52.16509800375914,53.19546127319336
2012-02-14,53.67470075762818,55.39995826500647,53.21942574050711,53.62677764892578
2012-02-15,53.72262954711914,53.86640254472815,53.43508720820033,53.72262954711914
2012-02-16,54.15393915724986,55.11241595649322,53.62677764892578,53.62677764892578
2012-02-17,53.86639598953029,54.58525357749653,53.746586391535914,54.15393829345703
2012-02-21,56.86163634328279,56.86163634328279,53.6747002827356,55.49580764770508
2012-02-22,54.63317369146402,54.63317369146402,54.010162353515625,54.010162353515625
2012-02-23,56.550131155358265,56.550131155358265,53.60281426642516,53.62677764892578
2012-02-24,53.36319492009615,55.9750463846423,52.71622381364302,52.8599967956543
2012-02-27,53.67470045394549,53.67470045394549,52.47660446166992,52.47660446166992
2012-02-28,51.997371673583984,52.141144670685,51.997371673583984,51.997371673583984
2012-02-29,52.236987612899924,52.236987612899924,51.949445293079535,52.021331787109375
2012-03-01,52.165100447071275,52.165100447071275,51.15870051251117,51.230587005615234
2012-03-02,50.847192725453304,50.847192725453304,50.55965042114258,50.55965042114258
2012-03-05,50.4877640076655,51.37435430409451,49.64909681931126,51.134735107421875
2012-03-06,52.23698720593153,52.380760192871094,51.54209296708779,52.380760192871094
2012-03-07,52.500570252129876,52.64433958401807,52.452643485201506,52.59641647338867
2012-03-09,53.19546474508877,57.02937211410418,53.19546474508877,53.74658966064453
2012-03-12,53.89036221747686,53.89036221747686,53.53093338012695,53.53093338012695
2012-03-13,53.435087271015824,54.489410400390625,53.41112388595308,54.489410400390625
2012-03-14,54.393558433755324,54.393558433755324,53.81847381591797,53.81847381591797
2012-03-15,53.6986693188004,53.86640204358427,53.291313714797745,53.315277099609375
2012-03-16,53.38715884395557,53.38715884395557,53.19546275142939,53.26734924316406
2012-03-19,53.41112267657292,57.3648398066538,53.19546684108816,55.18430709838867
2012-03-20,56.78974774812397,58.46708206979852,55.59165180407072,56.9095573425293
2012-03-21,58.155576005556995,60.02460639708524,58.035766411950036,59.1619758605957
2012-03-22,59.61726135907687,61.72591118006655,58.94632682653938,59.88084030151367
2012-03-23,61.17479005030804,61.17479005030804,58.34728240966797,58.34728240966797
2012-03-26,57.98785094971724,58.03577406221752,54.99261071471119,56.50221252441406
2012-03-27,57.5086094231627,58.65878234288574,57.22106710730667,58.44312286376953
2012-03-28,58.946326344527606,60.83931666299079,58.27539181747643,59.0900993347168
2012-03-29,58.922363887787974,59.40160232089336,58.82651766368652,59.138023376464844
2012-03-30,59.066138204920705,62.253070931505896,58.85048236770638,62.061378479003906
2012-04-02,61.34252060284942,61.43836682877171,59.7131091680764,60.33612060546875
2012-04-03,60.09649798879273,60.09649798879273,59.856878781226804,59.976688385009766
2012-04-04,60.86328266452285,61.126865272440064,59.68914993390803,60.743473052978516
2012-04-09,59.904801891480204,60.503849910395004,59.80895567097341,59.976688385009766
2012-04-10,60.24026948433331,60.24026948433331,58.25143291510495,58.37124252319336
2012-04-11,57.98784637451172,58.227465574406395,57.96388299200272,57.98784637451172
2012-04-12,57.772192887282046,59.66518318028143,57.412764072943006,57.91596221923828
2012-04-13,57.987852157012874,60.57574050519725,54.15394457638392,55.04053497314453
2012-04-16,52.71622483615828,57.79615122547376,52.71622483615828,57.652381896972656
2012-04-17,57.65238341716104,58.46708726904619,57.412764207041995,58.299354553222656
2012-04-18,64.12210209037517,64.12210209037517,58.08369507033613,58.299354553222656
2012-04-19,58.32331628676644,64.12210429616367,58.13162383711621,59.35367965698242
2012-04-20,59.66518643587511,60.623663326411254,59.47349032650804,60.36008071899414
2012-04-23,60.28819847545483,60.575740814208984,60.09650236418565,60.575740814208984
2012-04-24,60.43196541842038,60.76743451390304,60.38404230657974,60.455928802490234
2012-04-25,60.479879017018874,65.75150092886452,59.25782340396102,65.27226257324219
2012-04-26,66.32659477032648,66.32659477032648,64.60134083632953,64.96076965332031
2012-04-27,64.76906962762813,64.76906962762813,64.0741753801857,64.19398498535156
2012-04-30,65.17642042270822,66.5662088155064,64.72114541903967,66.23074340820312
2012-05-02,66.85376162472356,66.97357123337002,66.70998863182818,66.9496078491211
2012-05-03,66.85376066675259,67.38092586228235,66.63810483679882,67.28507232666016
2012-05-04,67.33301013120378,67.62055616000664,66.42245989432686,67.06942749023438
2012-05-07,66.39847789739117,68.05184881812909,66.39847789739117,68.02788543701172
2012-05-08,68.00392073044182,68.00392073044182,67.8361916910838,67.95600128173828
2012-05-09,68.00391387939453,68.53107895020388,67.83618485693437,68.00391387939453
2012-05-10,68.0039243086633,68.29147026640292,67.6684588996987,67.7643051147461
2012-05-11,67.81222963214977,69.0103255620464,67.66845665804273,68.02788543701172
2012-05-14,68.24354350258051,70.44804301165776,67.57261268465132,67.7643051147461
2012-05-15,65.17643646132399,68.50714259737914,65.17643646132399,67.81224822998047
2012-05-16,68.05184919345086,69.0103259426544,67.26110880039685,67.66845703125
2012-05-17,68.05185759519577,70.20843054715621,67.57261916142679,69.22599029541016
2012-05-18,68.1476990857678,68.45920843363855,68.07581625073483,68.21958923339844
2012-05-21,68.29146630697814,68.48315872595892,68.09977388799737,68.3154296875
2012-05-22,79.8890450385318,79.8890450385318,68.67486867068202,68.81864166259766
2012-05-23,68.72278986444658,68.72278986444658,68.45921457063251,68.53109741210938
2012-05-24,68.38731162518238,73.4193143401149,68.19561920869992,69.77710723876953
