Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,95.0,95.9000015258789,95.0,95.0
2025-05-16,09:30:00,94.91000366210938,95.4000015258789,94.91000366210938,95.30999755859375
2025-05-16,09:45:00,95.20999908447266,95.4000015258789,95.0,95.1500015258789
2025-05-16,10:00:00,95.27999877929688,95.29000091552734,94.91000366210938,95.19000244140625
2025-05-16,10:15:00,95.06999969482422,95.06999969482422,94.91000366210938,94.91000366210938
2025-05-16,10:30:00,94.91000366210938,95.5,94.91000366210938,95.3499984741211
2025-05-16,10:45:00,94.6500015258789,95.01000213623047,94.6500015258789,95.01000213623047
2025-05-16,11:00:00,95.01000213623047,95.58999633789062,95.0,95.16000366210938
2025-05-16,11:15:00,95.16000366210938,95.37999725341797,95.16000366210938,95.37000274658203
2025-05-16,11:30:00,95.36000061035156,95.4000015258789,95.0,95.0
2025-05-16,11:45:00,95.05000305175781,95.5,95.05000305175781,95.06999969482422
2025-05-16,12:00:00,95.08000183105469,95.30999755859375,95.0199966430664,95.0199966430664
2025-05-16,12:15:00,94.98999786376953,95.30000305175781,94.94000244140625,95.1500015258789
2025-05-16,12:30:00,95.01000213623047,95.01000213623047,94.66000366210938,94.69000244140625
2025-05-16,12:45:00,94.62999725341797,94.6500015258789,94.26000213623047,94.26000213623047
2025-05-16,13:00:00,94.25,94.3499984741211,94.0,94.1500015258789
2025-05-16,13:15:00,94.01000213623047,94.27999877929688,94.0,94.27999877929688
2025-05-16,13:30:00,94.3499984741211,94.38999938964844,94.05000305175781,94.05000305175781
2025-05-16,13:45:00,94.30000305175781,94.30000305175781,94.26000213623047,94.30000305175781
2025-05-16,14:00:00,93.75,94.79000091552734,93.75,94.44999694824219
2025-05-16,14:15:00,94.44999694824219,94.44999694824219,94.30000305175781,94.4000015258789
2025-05-16,14:30:00,94.44999694824219,94.62999725341797,94.02999877929688,94.02999877929688
2025-05-16,14:45:00,94.2699966430664,94.2699966430664,93.5,94.16000366210938
2025-05-16,15:00:00,94.22000122070312,94.58999633789062,93.98999786376953,94.12000274658203
2025-05-16,15:15:00,94.0,94.30000305175781,93.5,94.18000030517578
2025-05-19,09:15:00,94.70999908447266,97.0,94.70999908447266,96.58000183105469
2025-05-19,09:30:00,96.86000061035156,96.86000061035156,95.0,95.0
2025-05-19,09:45:00,94.87000274658203,95.27999877929688,94.70999908447266,95.27999877929688
2025-05-19,10:00:00,95.27999877929688,95.27999877929688,95.0,95.01000213623047
2025-05-19,10:15:00,95.11000061035156,95.98999786376953,95.11000061035156,95.5
2025-05-19,10:30:00,95.56999969482422,95.93000030517578,95.25,95.70999908447266
2025-05-19,10:45:00,95.33000183105469,95.91000366210938,95.33000183105469,95.41999816894531
2025-05-19,11:00:00,95.41999816894531,96.0,95.41999816894531,95.94999694824219
2025-05-19,11:15:00,95.70999908447266,95.94000244140625,95.04000091552734,95.04000091552734
2025-05-19,11:30:00,95.0,95.30000305175781,94.05999755859375,95.30000305175781
2025-05-19,11:45:00,95.30000305175781,95.30000305175781,95.19999694824219,95.30000305175781
2025-05-19,12:00:00,95.36000061035156,95.62000274658203,94.70999908447266,95.19999694824219
2025-05-19,12:15:00,94.7699966430664,94.80999755859375,94.44999694824219,94.77999877929688
2025-05-19,12:30:00,94.61000061035156,94.61000061035156,93.5,93.87000274658203
2025-05-19,12:45:00,94.02999877929688,94.47000122070312,94.02999877929688,94.43000030517578
2025-05-19,13:00:00,94.43000030517578,94.43000030517578,93.9000015258789,93.9000015258789
2025-05-19,13:30:00,93.9000015258789,94.20999908447266,93.9000015258789,94.0
2025-05-19,13:45:00,94.20999908447266,94.20999908447266,94.19999694824219,94.19999694824219
2025-05-19,14:00:00,94.05999755859375,94.20999908447266,94.05999755859375,94.20999908447266
2025-05-19,14:15:00,94.20999908447266,94.4000015258789,94.20999908447266,94.4000015258789
2025-05-19,14:30:00,94.30999755859375,94.5,94.30999755859375,94.5
2025-05-19,14:45:00,94.51000213623047,94.55000305175781,94.51000213623047,94.55000305175781
2025-05-19,15:00:00,94.73999786376953,95.37000274658203,94.48999786376953,94.58999633789062
2025-05-19,15:15:00,94.98999786376953,95.5,93.94000244140625,94.76000213623047
2025-05-20,09:15:00,96.5,96.5,94.5,95.0999984741211
2025-05-20,09:30:00,95.38999938964844,95.38999938964844,94.75,95.0
2025-05-20,09:45:00,94.9000015258789,95.0,94.5199966430664,94.5199966430664
2025-05-20,10:00:00,94.66000366210938,94.66000366210938,94.43000030517578,94.55000305175781
2025-05-20,10:15:00,94.70999908447266,94.70999908447266,94.5,94.5
2025-05-20,10:45:00,94.5,94.6500015258789,94.5,94.6500015258789
2025-05-20,11:00:00,94.73999786376953,94.73999786376953,94.70999908447266,94.70999908447266
2025-05-20,11:15:00,94.70999908447266,94.70999908447266,94.5,94.58000183105469
2025-05-20,11:30:00,94.56999969482422,94.58000183105469,94.5,94.58000183105469
2025-05-20,11:45:00,94.5,94.66000366210938,94.5,94.5
2025-05-20,12:00:00,94.5,94.5,94.5,94.5
2025-05-20,12:15:00,94.25,94.25,93.66999816894531,93.81999969482422
2025-05-20,12:30:00,93.83000183105469,94.5,93.81999969482422,94.05999755859375
2025-05-20,12:45:00,94.05999755859375,94.19999694824219,94.05999755859375,94.19999694824219
2025-05-20,13:00:00,93.72000122070312,93.80000305175781,93.70999908447266,93.73999786376953
2025-05-20,13:15:00,93.70999908447266,93.70999908447266,93.23999786376953,93.23999786376953
2025-05-20,13:30:00,93.29000091552734,93.37999725341797,93.29000091552734,93.37999725341797
2025-05-20,13:45:00,93.25,93.25,93.25,93.25
2025-05-20,14:00:00,93.25,93.5,93.25,93.5
2025-05-20,14:15:00,93.41999816894531,93.73999786376953,93.41000366210938,93.72000122070312
2025-05-20,14:30:00,93.44999694824219,93.88999938964844,93.44999694824219,93.77999877929688
2025-05-20,14:45:00,93.62000274658203,97.5999984741211,93.5,97.11000061035156
2025-05-20,15:00:00,97.4800033569336,97.4800033569336,96.0,96.0
2025-05-20,15:15:00,96.4000015258789,96.7699966430664,95.51000213623047,96.62000274658203
2025-05-21,09:15:00,97.0,97.0,94.70999908447266,96.36000061035156
2025-05-21,09:30:00,95.62999725341797,95.66999816894531,94.48999786376953,95.25
2025-05-21,09:45:00,95.5199966430664,96.5,95.5199966430664,96.12999725341797
2025-05-21,10:00:00,95.9800033569336,96.18000030517578,95.25,95.25
2025-05-21,10:15:00,95.37000274658203,96.01000213623047,95.26000213623047,95.51000213623047
2025-05-21,10:30:00,95.51000213623047,96.63999938964844,95.4000015258789,96.29000091552734
2025-05-21,10:45:00,96.5199966430664,96.5999984741211,95.80000305175781,95.80000305175781
2025-05-21,11:00:00,96.0999984741211,96.0999984741211,95.4000015258789,95.41000366210938
2025-05-21,11:15:00,95.58000183105469,95.9000015258789,95.58000183105469,95.88999938964844
2025-05-21,11:30:00,95.9000015258789,95.9000015258789,95.8499984741211,95.9000015258789
2025-05-21,11:45:00,95.9000015258789,96.38999938964844,95.9000015258789,96.30999755859375
2025-05-21,12:00:00,96.30000305175781,96.30000305175781,96.13999938964844,96.13999938964844
2025-05-21,12:15:00,96.0,96.25,96.0,96.25
2025-05-21,12:30:00,96.19000244140625,96.38999938964844,96.1500015258789,96.38999938964844
2025-05-21,12:45:00,96.38999938964844,96.38999938964844,96.0,96.25
2025-05-21,13:00:00,96.0,96.0,96.0,96.0
2025-05-21,13:15:00,96.01000213623047,96.19999694824219,96.01000213623047,96.01000213623047
2025-05-21,13:30:00,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664
2025-05-21,13:45:00,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531
2025-05-21,14:00:00,96.2300033569336,96.23999786376953,96.05999755859375,96.08000183105469
2025-05-21,14:15:00,96.08000183105469,96.08000183105469,96.05000305175781,96.05000305175781
2025-05-21,14:30:00,96.04000091552734,96.04000091552734,95.75,95.75
2025-05-21,14:45:00,95.41000366210938,95.9000015258789,95.4000015258789,95.70999908447266
2025-05-21,15:00:00,95.86000061035156,96.5,95.86000061035156,96.5
2025-05-21,15:15:00,96.38999938964844,96.5,95.4000015258789,96.12999725341797
2025-05-22,09:15:00,95.01000213623047,96.48999786376953,94.75,96.2300033569336
2025-05-22,09:30:00,96.30000305175781,96.30000305175781,95.55000305175781,95.80999755859375
2025-05-22,09:45:00,95.91000366210938,96.1500015258789,95.9000015258789,96.0999984741211
2025-05-22,10:00:00,95.41999816894531,95.87000274658203,95.41999816894531,95.5999984741211
2025-05-22,10:15:00,95.5999984741211,95.5999984741211,95.52999877929688,95.58999633789062
2025-05-22,10:30:00,95.54000091552734,95.5999984741211,95.33999633789062,95.58999633789062
2025-05-22,10:45:00,95.5999984741211,95.5999984741211,95.58999633789062,95.58999633789062
2025-05-22,11:15:00,95.5999984741211,95.5999984741211,95.33999633789062,95.5999984741211
2025-05-22,11:30:00,95.58999633789062,95.5999984741211,95.01000213623047,95.01000213623047
2025-05-22,11:45:00,95.51000213623047,95.51000213623047,95.01000213623047,95.4800033569336
2025-05-22,12:00:00,95.16000366210938,95.4800033569336,95.16000366210938,95.4800033569336
2025-05-22,12:15:00,95.56999969482422,95.5999984741211,95.4000015258789,95.4000015258789
2025-05-22,12:30:00,95.18000030517578,95.36000061035156,95.0999984741211,95.36000061035156
2025-05-22,12:45:00,95.36000061035156,95.36000061035156,95.01000213623047,95.01000213623047
2025-05-22,13:00:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047
2025-05-22,13:15:00,95.27999877929688,95.29000091552734,95.25,95.25
2025-05-22,13:30:00,95.25,95.25,95.23999786376953,95.23999786376953
2025-05-22,13:45:00,95.06999969482422,95.37000274658203,95.06999969482422,95.37000274658203
2025-05-22,14:00:00,95.25,95.31999969482422,95.25,95.31999969482422
2025-05-22,14:15:00,95.5999984741211,96.3499984741211,95.58999633789062,96.3499984741211
2025-05-22,14:30:00,96.33999633789062,96.33999633789062,95.87999725341797,96.04000091552734
2025-05-22,14:45:00,96.5999984741211,96.83999633789062,96.51000213623047,96.80999755859375
2025-05-22,15:00:00,96.7699966430664,96.7699966430664,96.62999725341797,96.62999725341797
2025-05-22,15:15:00,96.62999725341797,96.80000305175781,96.51000213623047,96.54000091552734
2025-05-23,09:15:00,97.0,97.0,95.54000091552734,96.51000213623047
2025-05-23,09:30:00,96.5,96.75,96.02999877929688,96.27999877929688
2025-05-23,09:45:00,96.0,97.23999786376953,95.98999786376953,97.0999984741211
2025-05-23,10:00:00,96.5,96.5,95.55000305175781,95.93000030517578
2025-05-23,10:15:00,95.9800033569336,96.1500015258789,95.97000122070312,96.1500015258789
2025-05-23,10:30:00,95.97000122070312,96.1500015258789,95.97000122070312,96.13999938964844
2025-05-23,10:45:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789
2025-05-23,11:00:00,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531
2025-05-23,11:15:00,96.25,96.25,96.1500015258789,96.1500015258789
2025-05-23,11:30:00,96.1500015258789,96.41999816894531,96.1500015258789,96.41999816894531
2025-05-23,11:45:00,96.1500015258789,96.48999786376953,96.1500015258789,96.23999786376953
2025-05-23,12:00:00,96.2300033569336,96.2300033569336,96.1500015258789,96.1500015258789
2025-05-23,12:15:00,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789
2025-05-23,12:30:00,96.1500015258789,96.1500015258789,95.97000122070312,96.05999755859375
2025-05-23,13:00:00,95.81999969482422,96.38999938964844,95.80000305175781,96.38999938964844
2025-05-23,13:15:00,96.36000061035156,96.4000015258789,96.01000213623047,96.02999877929688
2025-05-23,13:30:00,96.02999877929688,96.02999877929688,95.75,95.9800033569336
2025-05-23,13:45:00,95.76000213623047,95.91999816894531,95.5999984741211,95.91999816894531
2025-05-23,14:00:00,95.76000213623047,95.76000213623047,95.70999908447266,95.70999908447266
2025-05-23,14:15:00,96.0,96.12999725341797,95.91999816894531,96.0
2025-05-23,14:30:00,96.0,96.05999755859375,95.80000305175781,96.05999755859375
2025-05-23,14:45:00,96.0,96.19999694824219,96.0,96.0
2025-05-23,15:00:00,96.0,96.48999786376953,95.97000122070312,96.0
2025-05-23,15:15:00,96.0,96.06999969482422,95.9800033569336,96.06999969482422
2025-05-26,09:15:00,95.5,97.01000213623047,95.5,97.01000213623047
2025-05-26,09:30:00,97.22000122070312,97.22000122070312,96.58000183105469,96.58000183105469
2025-05-26,09:45:00,96.61000061035156,98.0,96.61000061035156,97.13999938964844
2025-05-26,10:00:00,97.5,97.5,96.9000015258789,96.9000015258789
2025-05-26,10:15:00,95.7300033569336,97.02999877929688,95.7300033569336,97.0
2025-05-26,10:30:00,96.9000015258789,97.0,96.5,96.83000183105469
2025-05-26,10:45:00,96.7300033569336,96.7699966430664,96.62999725341797,96.7699966430664
2025-05-26,11:00:00,96.76000213623047,96.77999877929688,95.76000213623047,95.94000244140625
2025-05-26,11:15:00,96.26000213623047,96.26000213623047,95.69999694824219,95.69999694824219
2025-05-26,11:30:00,95.69999694824219,96.5,95.25,95.36000061035156
2025-05-26,11:45:00,95.41000366210938,95.69000244140625,95.25,95.69000244140625
2025-05-26,12:00:00,95.75,95.9800033569336,95.75,95.75
2025-05-26,12:15:00,95.75,95.75,95.75,95.75
2025-05-26,12:30:00,95.80000305175781,95.80000305175781,95.69000244140625,95.69000244140625
2025-05-26,12:45:00,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625
2025-05-26,13:00:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219
2025-05-26,13:15:00,95.75,95.87000274658203,95.69999694824219,95.87000274658203
2025-05-26,13:30:00,95.83000183105469,95.87000274658203,95.69999694824219,95.87000274658203
2025-05-26,13:45:00,95.69999694824219,95.83000183105469,95.69999694824219,95.83000183105469
2025-05-26,14:00:00,95.69000244140625,95.69000244140625,94.54000091552734,94.69999694824219
2025-05-26,14:15:00,94.69999694824219,94.9800033569336,94.69999694824219,94.9800033569336
2025-05-26,14:30:00,94.9800033569336,94.9800033569336,94.81999969482422,94.81999969482422
2025-05-26,14:45:00,94.81999969482422,95.01000213623047,94.81999969482422,94.81999969482422
2025-05-26,15:00:00,94.6500015258789,95.0,94.6500015258789,95.0
2025-05-26,15:15:00,94.75,96.0,94.75,94.93000030517578
2025-05-27,09:15:00,96.5999984741211,96.5999984741211,94.5999984741211,94.70999908447266
2025-05-27,09:30:00,94.72000122070312,95.0999984741211,94.72000122070312,94.7699966430664
2025-05-27,09:45:00,94.9800033569336,95.54000091552734,94.9000015258789,94.98999786376953
2025-05-27,10:00:00,94.7699966430664,94.9800033569336,94.68000030517578,94.91999816894531
2025-05-27,10:15:00,94.9000015258789,95.1500015258789,94.83999633789062,94.83999633789062
2025-05-27,10:30:00,94.91000366210938,95.25,94.91000366210938,94.94999694824219
2025-05-27,10:45:00,95.0,95.30000305175781,95.0,95.30000305175781
2025-05-27,11:00:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312
2025-05-27,11:15:00,95.43000030517578,95.43000030517578,94.93000030517578,95.0199966430664
2025-05-27,11:30:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688
2025-05-27,11:45:00,94.77999877929688,94.77999877929688,94.62000274658203,94.62000274658203
2025-05-27,12:00:00,94.97000122070312,94.97000122070312,94.86000061035156,94.86000061035156
2025-05-27,12:30:00,94.86000061035156,95.6500015258789,94.86000061035156,95.18000030517578
2025-05-27,12:45:00,95.51000213623047,95.6500015258789,95.51000213623047,95.62999725341797
2025-05-27,13:15:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789
2025-05-27,13:30:00,95.6500015258789,95.6500015258789,95.41999816894531,95.41999816894531
2025-05-27,13:45:00,95.0,95.06999969482422,95.0,95.06999969482422
2025-05-27,14:00:00,94.98999786376953,95.0,94.80000305175781,94.80000305175781
2025-05-27,14:15:00,94.7300033569336,94.9000015258789,94.7300033569336,94.9000015258789
2025-05-27,14:30:00,94.9000015258789,95.08999633789062,94.9000015258789,95.08999633789062
2025-05-27,14:45:00,94.9000015258789,95.08999633789062,94.70999908447266,95.08999633789062
2025-05-27,15:00:00,95.26000213623047,95.26000213623047,94.72000122070312,95.0999984741211
2025-05-27,15:15:00,95.0,95.0,94.69999694824219,94.8499984741211
2025-05-28,09:15:00,95.75,96.91999816894531,95.75,96.19999694824219
2025-05-28,09:30:00,96.05999755859375,96.91999816894531,96.05999755859375,96.30000305175781
2025-05-28,09:45:00,96.0,96.08000183105469,95.02999877929688,95.06999969482422
2025-05-28,10:00:00,95.44999694824219,95.5,94.9000015258789,95.44000244140625
2025-05-28,10:15:00,95.5,95.91000366210938,95.44000244140625,95.7699966430664
2025-05-28,10:30:00,95.62999725341797,95.9000015258789,95.5,95.5
2025-05-28,10:45:00,95.47000122070312,95.87999725341797,93.30999755859375,94.5199966430664
2025-05-28,11:00:00,95.44999694824219,95.55000305175781,95.2699966430664,95.3499984741211
2025-05-28,11:15:00,94.91999816894531,94.91999816894531,94.25,94.25
2025-05-28,11:30:00,94.25,94.69999694824219,94.25,94.69999694824219
2025-05-28,11:45:00,94.30000305175781,94.5999984741211,94.0999984741211,94.36000061035156
2025-05-28,12:00:00,94.25,94.76000213623047,94.25,94.76000213623047
2025-05-28,12:15:00,94.7699966430664,94.7699966430664,93.94000244140625,94.19999694824219
2025-05-28,12:30:00,94.55999755859375,94.87999725341797,94.44999694824219,94.44999694824219
2025-05-28,12:45:00,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156
2025-05-28,13:00:00,94.29000091552734,94.29000091552734,93.9000015258789,93.91999816894531
2025-05-28,13:15:00,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531
2025-05-28,13:30:00,94.5999984741211,94.69999694824219,94.13999938964844,94.20999908447266
2025-05-28,13:45:00,94.19999694824219,94.31999969482422,94.19999694824219,94.31999969482422
2025-05-28,14:00:00,94.36000061035156,94.5199966430664,93.69999694824219,94.30999755859375
2025-05-28,14:30:00,94.5999984741211,94.81999969482422,93.69999694824219,94.0
2025-05-28,14:45:00,93.7300033569336,94.37000274658203,93.7300033569336,94.12000274658203
2025-05-28,15:00:00,94.05000305175781,94.33000183105469,94.05000305175781,94.31999969482422
2025-05-28,15:15:00,94.0999984741211,94.80000305175781,94.0,94.19000244140625
2025-05-29,09:15:00,94.19000244140625,99.3499984741211,94.0,99.3499984741211
2025-05-29,09:30:00,100.58999633789062,100.80000305175781,97.5999984741211,98.20999908447266
2025-05-29,09:45:00,98.41999816894531,99.0,98.0,98.23999786376953
