Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,804.8499755859375,809.5499877929688,804.25,805.75
2025-05-30,09:30:00,803.5,804.0499877929688,799.25,802.1500244140625
2025-05-30,09:45:00,802.2000122070312,804.75,798.9000244140625,798.9000244140625
2025-05-30,10:00:00,798.0,802.0,796.0,797.7000122070312
2025-05-30,10:15:00,797.7000122070312,798.5999755859375,796.0499877929688,798.0499877929688
2025-05-30,10:30:00,797.4000244140625,797.5499877929688,794.0,795.7000122070312
2025-05-30,10:45:00,794.0999755859375,796.4500122070312,793.2000122070312,794.5999755859375
2025-05-30,11:00:00,793.9500122070312,796.5,793.9500122070312,795.3499755859375
2025-05-30,11:15:00,795.5,796.75,791.0,791.0
2025-05-30,11:30:00,792.4000244140625,796.0,792.3499755859375,795.9500122070312
2025-05-30,11:45:00,795.9000244140625,798.2000122070312,795.7999877929688,797.3499755859375
2025-05-30,12:00:00,796.5499877929688,796.5499877929688,795.8499755859375,795.8499755859375
2025-05-30,12:15:00,797.25,797.25,794.7000122070312,794.75
2025-05-30,12:30:00,794.75,799.9500122070312,794.75,797.2999877929688
2025-05-30,12:45:00,798.5499877929688,798.7999877929688,796.9500122070312,798.0
2025-05-30,13:00:00,798.0,799.6500244140625,797.5,797.5
2025-05-30,13:15:00,797.4000244140625,800.7000122070312,797.4000244140625,797.5999755859375
2025-05-30,13:30:00,797.25,800.0,797.25,799.0499877929688
2025-05-30,13:45:00,799.0,800.7999877929688,799.0,800.0
2025-05-30,14:00:00,799.5999755859375,801.6500244140625,799.2000122070312,800.0
2025-05-30,14:15:00,800.0,801.0499877929688,800.0,800.0
2025-05-30,14:30:00,800.0,804.0,800.0,804.0
2025-05-30,14:45:00,804.0,806.0,802.5,803.7000122070312
2025-05-30,15:00:00,803.7000122070312,803.7999877929688,794.2000122070312,794.9500122070312
2025-05-30,15:15:00,794.9500122070312,795.0,790.0,790.0
2025-06-02,09:15:00,798.7000122070312,798.7000122070312,783.25,785.7000122070312
2025-06-02,09:30:00,786.1500244140625,792.7000122070312,785.4500122070312,791.4500122070312
2025-06-02,09:45:00,793.5,801.2999877929688,793.5,799.4500122070312
2025-06-02,10:00:00,799.5,804.4000244140625,799.0,799.0
2025-06-02,10:15:00,800.1500244140625,800.4500122070312,796.5,797.9500122070312
2025-06-02,10:30:00,799.3499755859375,800.25,793.25,794.3499755859375
2025-06-02,10:45:00,793.7999877929688,798.2999877929688,793.7999877929688,798.2999877929688
2025-06-02,11:00:00,799.0,799.0,795.8499755859375,796.1500244140625
2025-06-02,11:15:00,797.2999877929688,797.75,797.0,797.0
2025-06-02,11:30:00,797.0,799.8499755859375,797.0,798.5
2025-06-02,11:45:00,798.4000244140625,800.0,798.4000244140625,798.8499755859375
2025-06-02,12:00:00,799.5499877929688,799.5499877929688,798.4000244140625,799.4000244140625
2025-06-02,12:15:00,799.4000244140625,799.4000244140625,796.9000244140625,797.9500122070312
2025-06-02,12:30:00,798.1500244140625,799.9500122070312,798.0499877929688,798.5
2025-06-02,12:45:00,798.9500122070312,803.7000122070312,797.8499755859375,798.0
2025-06-02,13:00:00,797.9500122070312,800.9000244140625,797.9500122070312,798.7999877929688
2025-06-02,13:15:00,799.0,800.8499755859375,799.0,800.0999755859375
2025-06-02,13:30:00,798.9000244140625,800.2000122070312,798.9000244140625,799.0999755859375
2025-06-02,13:45:00,799.9500122070312,800.6500244140625,798.2000122070312,800.6500244140625
2025-06-02,14:00:00,800.2000122070312,800.25,799.25,799.25
2025-06-02,14:15:00,798.5,800.0,798.5,798.5
2025-06-02,14:30:00,798.0,798.3499755859375,795.4500122070312,795.7999877929688
2025-06-02,14:45:00,795.7999877929688,796.9000244140625,792.1500244140625,794.5
2025-06-02,15:00:00,794.9500122070312,795.0,792.9500122070312,792.9500122070312
2025-06-02,15:15:00,792.2999877929688,795.0,790.5999755859375,793.2000122070312
2025-06-03,09:15:00,795.0,800.25,793.2999877929688,800.25
2025-06-03,09:30:00,798.3499755859375,799.2000122070312,796.0499877929688,796.0499877929688
