Date,Open,Close
2025-01-01,303.09,296.06
2025-01-02,299.8,303.09
2025-01-03,298.03,301.37
2025-01-04,295.72,299.26
2025-01-05,293.41,297.14
2025-01-06,291.1,295.03
2025-01-07,293.85,290.86
2025-01-08,285.01,293.26
2025-01-09,284.13,285.06
2025-01-10,278.04,283.98
2025-01-11,274.4,281.0
2025-01-12,270.77,278.02
2025-01-13,267.13,275.04
2025-01-14,276.91,270.13
2025-01-15,277.45,277.89
2025-01-16,283.44,278.82
2025-01-17,290.12,283.44
2025-01-18,290.07,285.23
2025-01-19,290.02,287.01
2025-01-20,289.97,288.79
2025-01-21,283.44,290.66
2025-01-22,284.47,282.85
2025-01-23,287.32,284.47
2025-01-24,278.63,284.96
2025-01-25,274.26,282.87
2025-01-26,269.88,280.77
2025-01-27,265.51,278.68
2025-01-28,262.22,265.56
2025-01-29,274.31,263.65
2025-01-30,282.51,276.96
2025-01-31,283.69,280.35
2025-02-01,280.35,283.88
2025-02-02,280.94,282.11
2025-02-03,281.53,280.35
2025-02-04,284.51,285.46
2025-02-05,288.29,285.21
2025-02-06,289.04,288.59
2025-02-07,283.86,290.58
2025-02-08,280.17,288.11
2025-02-09,276.47,285.64
2025-02-10,272.77,283.17
2025-02-11,269.14,274.11
2025-02-12,269.88,268.69
2025-02-13,262.42,266.0
2025-02-14,259.53,263.71
2025-02-15,262.39,261.85
2025-02-16,265.24,260.0
2025-02-17,268.09,258.14
2025-02-18,264.61,265.8
2025-02-19,262.12,264.71
2025-02-20,264.76,262.92
2025-02-21,261.27,262.82
2025-02-22,260.74,262.3
2025-02-23,260.21,261.79
2025-02-24,259.68,261.27
2025-02-25,257.54,259.68
2025-02-26,256.1,258.06
2025-02-27,254.66,256.45
2025-02-28,241.77,253.76
2025-03-01,246.49,249.76
2025-03-02,251.2,245.77
2025-03-03,255.92,241.77
2025-03-04,258.45,251.62
2025-03-05,280.69,254.56
2025-03-06,274.65,278.86
2025-03-07,273.06,273.66
2025-03-08,270.66,273.46
2025-03-09,268.27,273.26
2025-03-10,265.88,273.06
2025-03-11,273.19,260.28
2025-03-12,272.06,270.68
2025-03-13,263.89,274.61
2025-03-14,263.15,273.13
2025-03-15,262.4,271.65
2025-03-16,261.66,270.17
2025-03-17,260.92,268.69
2025-03-18,260.92,260.92
2025-03-19,279.27,268.99
2025-03-20,291.17,283.61
2025-03-21,320.91,292.07
2025-03-22,321.48,302.52
2025-03-23,322.04,312.97
2025-03-24,322.6,323.42
2025-03-25,321.43,328.2
2025-03-26,304.79,318.54
2025-03-27,300.48,308.64
