Date,Open,Close
2021-01-01,61.07,61.75
2021-01-02,61.14,61.7
2021-01-03,61.2,61.64
2021-01-04,61.27,61.59
2021-01-05,61.07,61.15
2021-01-06,60.47,61.39
2021-01-07,61.23,60.83
2021-01-08,60.99,61.23
2021-01-09,61.07,61.32
2021-01-10,61.15,61.42
2021-01-11,61.23,61.51
2021-01-12,62.11,60.87
2021-01-13,61.23,62.47
2021-01-14,62.03,60.47
2021-01-15,60.95,62.35
2021-01-16,61.19,62.0
2021-01-17,61.43,61.66
2021-01-18,61.67,61.31
2021-01-19,61.39,62.27
2021-01-20,60.99,61.91
2021-01-21,60.51,61.55
2021-01-22,60.47,60.87
2021-01-23,59.93,61.11
2021-01-24,59.4,61.35
2021-01-25,58.87,61.59
2021-01-26,57.48,59.71
2021-01-27,56.1,57.82
2021-01-28,56.1,55.34
2021-01-29,56.34,56.86
2021-01-30,56.93,56.85
2021-01-31,57.52,56.84
2021-02-01,58.11,56.82
2021-02-02,58.79,58.35
2021-02-03,59.03,59.11
2021-02-04,59.31,59.43
2021-02-05,59.03,60.07
2021-02-06,59.32,59.75
2021-02-07,59.61,59.43
2021-02-08,59.91,59.11
2021-02-09,59.83,59.59
2021-02-10,59.99,60.31
2021-02-11,62.11,60.39
2021-02-12,61.83,61.67
2021-02-13,62.96,62.02
2021-02-14,64.1,62.36
2021-02-15,65.23,62.71
2021-02-16,63.95,65.87
2021-02-17,63.51,64.35
2021-02-18,62.95,64.07
2021-02-19,61.55,62.95
2021-02-20,62.82,62.8
2021-02-21,64.09,62.66
2021-02-22,65.35,62.51
2021-02-23,65.99,65.67
2021-02-24,67.88,65.99
2021-02-25,69.24,67.28
2021-02-26,67.4,68.56
2021-02-27,68.36,68.26
2021-02-28,69.32,67.97
2021-03-01,70.28,67.68
2021-03-02,70.88,71.6
2021-03-03,69.84,70.52
2021-03-04,69.96,69.84
2021-03-05,68.16,70.4
2021-03-06,67.84,69.66
2021-03-07,67.52,68.93
2021-03-08,67.2,68.2
2021-03-09,66.71,67.0
2021-03-10,65.71,65.95
2021-03-11,65.17,66.13
2021-03-12,64.63,66.31
2021-03-13,64.42,65.87
2021-03-14,64.21,65.43
2021-03-15,63.99,64.99
2021-03-16,63.91,63.87
2021-03-17,63.03,63.91
2021-03-18,61.63,63.03
2021-03-19,62.15,61.87
2021-03-20,62.14,61.54
2021-03-21,62.12,61.2
2021-03-22,62.11,60.87
2021-03-23,61.95,62.51
2021-03-24,62.07,61.67
2021-03-25,60.91,61.79
2021-03-26,59.63,62.07
2021-03-27,60.05,61.28
2021-03-28,60.47,60.49
2021-03-29,60.89,59.7
2021-03-30,61.31,58.91
2021-03-31,60.87,62.47
2021-04-01,62.11,62.27
2021-04-02,62.2,62.69
2021-04-03,62.29,63.11
2021-04-04,62.38,63.53
2021-04-05,62.47,63.95
2021-04-06,63.71,63.95
2021-04-07,63.91,64.07
2021-04-08,63.35,63.27
2021-04-09,63.35,65.63
2021-04-10,61.98,64.98
2021-04-11,60.6,64.33
2021-04-12,59.23,63.67
2021-04-13,59.51,60.15
2021-04-14,59.21,60.61
2021-04-15,58.91,61.07
2021-04-16,60.47,60.39
2021-04-17,59.28,60.28
2021-04-18,58.09,60.17
2021-04-19,56.9,60.07
2021-04-20,57.34,59.03
2021-04-21,58.71,59.07
2021-04-22,60.07,59.11
2021-04-23,61.43,62.23
2021-04-24,62.38,63.41
