Date,Open,Close
2024-01-01,138.73,140.11
2024-01-02,138.87,139.44
2024-01-03,140.2,138.92
2024-01-04,139.78,141.06
2024-01-05,160.02,141.01
2024-01-06,160.96,149.46
2024-01-07,161.89,157.9
2024-01-08,162.83,166.34
2024-01-09,167.2,164.35
2024-01-10,163.68,168.34
2024-01-11,166.06,164.44
2024-01-12,163.97,166.91
2024-01-13,163.3,165.93
2024-01-14,162.64,164.95
2024-01-15,161.97,163.97
2024-01-16,158.31,163.11
2024-01-17,155.27,157.79
2024-01-18,154.18,155.03
2024-01-19,157.6,154.18
2024-01-20,157.79,158.01
2024-01-21,157.98,161.85
2024-01-22,158.17,165.69
2024-01-23,158.36,169.53
2024-01-24,158.69,158.36
2024-01-25,160.74,159.5
2024-01-26,160.98,160.12
2024-01-27,161.23,160.74
2024-01-28,161.48,161.35
2024-01-29,161.73,161.97
2024-01-30,180.65,163.02
2024-01-31,182.12,182.5
2024-02-01,176.18,187.64
2024-02-02,173.33,179.32
2024-02-03,175.36,177.96
2024-02-04,177.39,176.59
2024-02-05,179.41,175.23
2024-02-06,177.89,180.6
2024-02-07,172.28,178.8
2024-02-08,173.38,174.61
2024-02-09,169.38,175.52
2024-02-10,166.79,174.04
2024-02-11,164.19,172.57
2024-02-12,161.59,171.1
2024-02-13,162.5,163.51
2024-02-14,162.31,161.64
2024-02-15,169.53,163.47
2024-02-16,174.62,173.08
2024-02-17,176.13,173.9
2024-02-18,177.64,174.72
2024-02-19,179.14,175.54
2024-02-20,192.71,183.71
2024-02-21,195.78,193.33
2024-02-22,210.98,196.22
2024-02-23,216.22,212.57
2024-02-24,215.41,214.46
2024-02-25,214.59,216.35
2024-02-26,213.77,218.24
2024-02-27,207.47,213.77
2024-02-28,199.44,207.71
2024-03-01,209.83,200.64
2024-03-02,208.8,203.98
2024-03-03,207.78,207.31
2024-03-04,206.75,210.64
2024-03-05,202.32,206.61
2024-03-06,195.01,202.95
2024-03-07,209.35,195.69
2024-03-08,207.11,199.38
2024-03-09,204.87,203.07
2024-03-10,202.64,206.76
2024-03-11,200.4,210.45
2024-03-12,195.98,201.22
2024-03-13,182.08,196.22
2024-03-14,181.16,182.08
2024-03-15,178.33,181.07
2024-03-16,178.57,180.15
2024-03-17,178.81,179.24
2024-03-18,179.05,178.33
2024-03-19,171.26,177.46
2024-03-20,170.78,172.07
2024-03-21,173.04,172.7
2024-03-22,185.44,174.19
2024-03-23,187.13,177.41
2024-03-24,188.81,180.64
2024-03-25,190.49,183.86
2024-03-26,192.18,187.08
2024-03-27,193.72,196.89
2024-03-28,192.03,197.9
2024-03-29,193.93,197.48
2024-03-30,195.83,197.06
2024-03-31,197.73,196.64
2024-04-01,199.63,196.22
2024-04-02,201.41,206.51
2024-04-03,202.57,199.29
2024-04-04,206.8,205.74
2024-04-05,212.14,206.22
2024-04-06,226.27,208.66
2024-04-07,240.41,211.09
2024-04-08,254.55,213.53
2024-04-09,245.22,259.8
2024-04-10,248.93,238.06
2024-04-11,244.79,240.7
2024-04-12,240.65,243.35
2024-04-13,237.66,237.26
2024-04-14,234.66,231.16
2024-04-15,231.66,225.07
2024-04-16,235.03,231.66
2024-04-17,231.47,234.62
2024-04-18,227.91,237.58
2024-04-19,226.66,225.17
2024-04-20,230.01,227.06
2024-04-21,233.36,228.95
2024-04-22,236.71,230.84
2024-04-23,236.76,238.06
2024-04-24,236.9,237.58
2024-04-25,236.37,236.9
2024-04-26,232.67,236.47
2024-04-27,231.98,233.09
2024-04-28,231.29,229.71
2024-04-29,230.6,226.32
2024-04-30,235.32,232.62
2024-05-01,232.55,233.9
2024-05-02,229.79,235.17
2024-05-03,225.84,232.77
2024-05-04,223.77,230.46
2024-05-05,221.71,228.15
2024-05-06,219.64,225.84
2024-05-07,214.16,220.7
2024-05-08,218.72,211.75
2024-05-09,209.83,216.56
2024-05-10,219.01,210.84
2024-05-11,223.12,215.33
2024-05-12,227.22,219.81
2024-05-13,231.32,224.3
2024-05-14,228.73,232.43
2024-05-15,241.62,229.4
2024-05-16,243.16,244.31
2024-05-17,243.54,244.17
2024-05-18,242.65,242.89
2024-05-19,241.76,241.62
2024-05-20,240.87,240.34
2024-05-21,239.98,239.07
2024-05-22,252.73,269.32
2024-05-23,251.09,254.99
2024-05-24,265.71,251.04
2024-05-25,267.99,253.94
2024-05-26,270.26,256.85
2024-05-27,272.54,259.75
2024-05-28,282.11,275.47
2024-05-29,284.08,286.63
2024-05-30,266.86,284.08
2024-05-31,271.1,265.4
2024-06-01,266.85,266.93
2024-06-02,262.59,268.46
2024-06-03,258.34,269.98
2024-06-04,238.21,261.02
2024-06-05,255.46,243.67
2024-06-06,254.78,258.29
2024-06-07,262.92,258.29
2024-06-08,263.44,260.97
2024-06-09,263.96,263.65
2024-06-10,264.48,266.33
2024-06-11,276.61,266.82
2024-06-12,278.9,279.24
2024-06-13,272.08,280.17
2024-06-14,270.81,273.98
2024-06-15,271.24,273.21
2024-06-16,271.67,272.44
2024-06-17,272.09,271.68
2024-06-18,272.52,270.91
2024-06-19,263.6,272.62
2024-06-20,259.75,263.65
2024-06-21,262.72,261.21
2024-06-22,264.17,260.63
2024-06-23,265.61,260.04
2024-06-24,267.06,259.46
2024-06-25,263.01,270.76
2024-06-26,260.77,262.67
2024-06-27,250.05,262.19
2024-06-28,262.28,250.49
2024-06-29,263.75,253.2
2024-06-30,265.21,255.92
2024-07-01,266.67,258.63
2024-07-02,267.84,269.01
2024-07-03,264.14,271.64
2024-07-04,257.51,264.14
2024-07-05,264.88,259.52
2024-07-06,263.16,261.75
2024-07-07,261.44,263.97
2024-07-08,259.72,266.2
2024-07-09,267.28,262.27
2024-07-10,265.22,270.08
2024-07-11,267.28,267.09
2024-07-12,269.1,271.11
2024-07-13,267.02,268.49
2024-07-14,264.94,265.87
2024-07-15,262.86,263.25
2024-07-16,263.25,265.12
2024-07-17,263.87,264.29
2024-07-18,264.48,263.45
2024-07-19,256.57,266.2
2024-07-20,258.83,263.57
2024-07-21,261.09,260.93
2024-07-22,263.35,258.29
2024-07-23,260.8,265.12
2024-07-24,261.19,261.29
2024-07-25,261.88,259.33
2024-07-26,262.32,263.75
2024-07-27,264.06,264.14
2024-07-28,265.79,264.53
2024-07-29,267.53,264.92
2024-07-30,266.45,269.05
2024-07-31,268.31,269.15
2024-08-01,284.13,270.92
2024-08-02,284.03,283.88
2024-08-03,280.54,280.44
2024-08-04,277.06,277.01
2024-08-05,273.57,273.57
2024-08-06,267.33,270.13
2024-08-07,279.27,269.98
2024-08-08,279.76,278.97
2024-08-09,277.89,282.9
2024-08-10,277.07,281.23
2024-08-11,276.25,279.56
2024-08-12,275.43,277.89
2024-08-13,271.16,276.81
2024-08-14,276.96,273.81
2024-08-15,277.4,276.81
2024-08-16,277.84,279.81
2024-08-17,284.7,280.18
2024-08-18,291.56,280.56
2024-08-19,298.42,280.94
2024-08-20,294.39,302.89
2024-08-21,310.4,297.34
2024-08-22,312.57,318.26
2024-08-23,315.17,312.37
2024-08-24,313.7,313.81
2024-08-25,312.22,315.25
2024-08-26,310.75,316.69
2024-08-27,347.24,312.57
2024-08-28,344.0,347.24
2024-08-29,334.52,343.8
2024-08-30,397.53,338.4
2024-08-31,404.51,359.85
2024-09-01,411.48,381.29
2024-09-02,418.46,402.74
2024-09-03,412.17,409.03
2024-09-04,407.5,399.79
2024-09-05,402.25,417.47
2024-09-06,387.71,400.19
2024-09-07,385.71,397.58
2024-09-08,383.72,394.98
2024-09-09,381.72,392.38
2024-09-10,387.12,392.62
2024-09-11,377.79,387.02
2024-09-12,382.75,379.95
2024-09-13,387.27,384.62
2024-09-14,383.62,388.35
2024-09-15,379.97,392.08
2024-09-16,376.32,395.81
2024-09-17,374.11,380.1
2024-09-18,380.05,374.25
2024-09-19,398.47,381.87
2024-09-20,393.11,402.79
2024-09-21,390.77,402.61
2024-09-22,388.43,402.43
2024-09-23,386.09,402.25
2024-09-24,378.62,389.97
2024-09-25,364.92,378.18
2024-09-26,356.92,362.76
2024-09-27,350.58,357.55
2024-09-28,349.63,353.63
2024-09-29,348.68,349.7
2024-09-30,347.73,345.77
2024-10-01,340.61,346.26
2024-10-02,338.13,342.6
2024-10-03,335.65,338.94
2024-10-04,329.51,335.65
2024-10-05,323.19,332.8
2024-10-06,316.87,329.95
2024-10-07,310.55,327.1
2024-10-08,333.83,314.33
2024-10-09,327.05,333.93
2024-10-10,330.98,331.03
2024-10-11,340.81,331.82
2024-10-12,337.68,335.09
2024-10-13,334.55,338.37
2024-10-14,331.43,341.64
2024-10-15,366.0,331.43
2024-10-16,354.85,370.23
2024-10-17,348.12,358.39
2024-10-18,340.32,342.92
2024-10-19,343.64,343.18
2024-10-20,346.96,343.44
2024-10-21,350.29,343.7
2024-10-22,331.43,351.81
2024-10-23,325.48,326.22
2024-10-24,317.33,328.48
2024-10-25,308.93,320.52
2024-10-26,313.22,317.8
2024-10-27,317.51,315.09
2024-10-28,321.8,312.37
2024-10-29,321.26,321.95
2024-10-30,326.51,321.75
2024-10-31,336.98,329.41
2024-11-01,338.89,342.82
2024-11-02,339.64,341.76
2024-11-03,340.4,340.69
2024-11-04,341.15,339.63
2024-11-05,335.21,342.18
2024-11-06,332.51,330.05
2024-11-07,327.05,335.31
2024-11-08,322.58,325.38
2024-11-09,321.47,324.98
2024-11-10,320.36,324.57
2024-11-11,319.25,324.16
2024-11-12,311.24,322.09
2024-11-13,296.6,307.75
2024-11-14,304.76,296.65
2024-11-15,303.84,298.65
2024-11-16,302.91,300.66
2024-11-17,301.99,302.66
2024-11-18,301.07,304.66
2024-11-19,303.97,299.8
2024-11-20,300.04,300.97
2024-11-21,296.11,302.15
2024-11-22,297.05,297.0
2024-11-23,301.12,298.03
2024-11-24,305.2,299.06
2024-11-25,309.27,300.09
2024-11-26,309.42,308.29
2024-11-27,312.91,309.42
2024-11-28,313.84,313.84
2024-11-29,308.73,318.26
2024-11-30,306.13,314.91
2024-12-01,303.53,311.55
2024-12-02,300.93,308.19
2024-12-03,323.47,304.02
2024-12-04,319.88,322.29
2024-12-05,317.08,321.11
2024-12-06,320.77,317.28
2024-12-07,320.59,318.84
2024-12-08,320.41,320.39
2024-12-09,320.23,321.95
2024-12-10,316.99,322.19
2024-12-11,318.95,316.3
2024-12-12,311.68,318.07
2024-12-13,310.9,308.73
2024-12-14,309.5,309.32
2024-12-15,308.11,309.91
2024-12-16,306.72,310.5
2024-12-17,303.97,312.27
2024-12-18,300.58,303.97
2024-12-19,294.49,297.83
2024-12-20,285.31,294.88
2024-12-21,285.78,292.2
2024-12-22,286.26,289.51
2024-12-23,286.73,286.83
2024-12-24,290.32,285.01
2024-12-25,290.64,287.86
2024-12-26,290.96,290.71
2024-12-27,284.57,292.38
2024-12-28,285.04,289.27
2024-12-29,285.52,286.16
2024-12-30,285.99,283.05
2024-12-31,294.05,285.99
