Date,Open,High,Low,Close
2016-07-12,471.09495261343835,479.8573072307067,452.2511545089008,474.0157470703125
2016-07-13,473.9215236942855,478.1142802859643,435.2917374687076,440.6622314453125
2016-07-14,441.5102089838447,464.0285426639736,426.34094529024986,459.50604248046875
2016-07-15,458.8464889789599,469.11635331015896,447.68153272643957,463.03924560546875
2016-07-18,463.55741967757825,482.4012172254473,458.84647029061097,472.9322204589844
2016-07-19,473.30912569224597,478.02007542790415,461.67307409449927,466.4311218261719
2016-07-20,466.4310578935308,478.3497820937579,462.5209758995516,467.6087951660156
2016-07-21,468.1741984013581,470.5768001182295,458.28120354606267,459.6944885253906
2016-07-22,461.6730301844645,464.31115028417753,453.1933214667906,454.8892517089844
2016-07-25,457.7629748503811,466.43110479548153,447.6344332885372,454.08843994140625
2016-07-26,457.7629693053065,468.1741562135126,454.8892728542788,461.5788269042969
2016-07-27,466.10137839750485,501.1508559359144,462.709488836795,493.47198486328125
2016-07-28,496.5340719347249,510.572724295714,490.9751285821087,494.46124267578125
2016-07-29,496.3456523767924,499.8317666806195,478.679590877713,480.705322265625
2016-08-01,487.53610011359456,569.8834501775742,486.16991346782004,558.6243286132812
2016-08-02,563.4296394823003,583.0271806586023,546.6115704034497,567.6694946289062
2016-08-03,567.198233331504,567.9519736352559,542.8897491186364,554.2902221679688
2016-08-04,560.6029927876197,613.365627402925,553.5365685087841,586.1834716796875
2016-08-05,589.8108723528223,595.4640117044469,577.7979512306202,585.382568359375
2016-08-08,589.5752729277606,589.5752729277606,524.093081208257,526.731201171875
2016-08-09,529.0395799787357,538.4614781083659,499.40769885970826,504.6368408203125
2016-08-10,508.49993104540306,523.8576158356454,505.2493641940015,518.4871215820312
2016-08-11,520.0888541670727,523.3394210069591,500.3028651498471,501.5747985839844
2016-08-12,504.91960373907557,511.4206797166344,496.5811883999743,499.1722106933594
2016-08-16,499.4548663619085,503.55342712274665,476.37124148494394,489.3263244628906
2016-08-17,488.9023641446612,499.3606490754449,488.05437022845365,495.26214599609375
2016-08-18,497.4762651466915,525.129515594871,490.88093587391336,512.3628540039062
2016-08-19,513.3992791613264,528.5685129473286,505.34350983029407,511.13800048828125
2016-08-22,514.8125644435106,540.53433621694,512.4570897846488,536.530029296875
2016-08-23,540.628580673984,540.628580673984,518.2986674045079,521.5021362304688
2016-08-24,520.2772298965394,531.2066088014719,513.9645466037323,518.0630493164062
2016-08-25,518.4400014008346,530.9240177907684,509.3007477121451,510.4784851074219
2016-08-26,510.66692281075393,522.9153914390562,505.95597333833,510.38427734375
2016-08-29,512.9281791553268,514.8596568533115,497.90023949337836,500.86810302734375
2016-08-30,501.33920910207735,525.1766589267439,501.33920910207735,517.0737915039062
2016-08-31,511.7033171097485,526.6841596811811,511.7033171097485,518.9581909179688
2016-09-01,521.0781349743016,523.5749613187459,509.34785871638826,513.7290649414062
2016-09-02,517.0267419846921,518.1102834443833,504.07162999874305,505.5320129394531
2016-09-06,511.42064114167783,523.3393657949387,506.4270464178751,520.4656982421875
2016-09-07,518.2044458974036,521.2665630777065,508.8296448748271,511.18511962890625
