Date,Open,Close
2023-01-01,129.06,130.17
2023-01-02,128.31,130.98
2023-01-03,126.66,128.94
2023-01-04,130.84,127.3
2023-01-05,129.24,131.52
2023-01-06,126.86,129.91
2023-01-07,126.65,129.12
2023-01-08,126.44,128.33
2023-01-09,126.23,127.54
2023-01-10,121.04,126.37
2023-01-11,120.5,121.52
2023-01-12,121.04,121.04
2023-01-13,120.75,121.28
2023-01-14,120.28,121.33
2023-01-15,119.81,121.38
2023-01-16,119.34,121.43
2023-01-17,122.25,119.34
2023-01-18,122.98,122.06
2023-01-19,121.76,122.1
2023-01-20,119.78,121.28
2023-01-21,119.81,121.0
2023-01-22,119.84,120.73
2023-01-23,119.87,120.46
2023-01-24,118.66,119.97
2023-01-25,115.26,118.27
2023-01-26,112.69,116.87
2023-01-27,110.12,115.46
2023-01-28,109.98,113.36
2023-01-29,109.83,111.25
2023-01-30,109.69,109.15
2023-01-31,117.25,110.36
2023-02-01,109.88,119.29
2023-02-02,111.82,110.22
2023-02-03,109.39,112.45
2023-02-04,108.46,111.51
2023-02-05,107.52,110.57
2023-02-06,106.58,109.64
2023-02-07,106.19,106.82
2023-02-08,108.13,108.67
2023-02-09,107.26,108.47
2023-02-10,107.21,107.07
2023-02-11,106.16,107.11
2023-02-12,105.11,107.16
2023-02-13,104.06,107.21
2023-02-14,109.05,104.79
2023-02-15,110.75,108.86
2023-02-16,109.49,111.09
2023-02-17,107.84,108.67
2023-02-18,107.24,108.41
2023-02-19,106.65,108.15
2023-02-20,106.05,107.89
2023-02-21,105.51,106.34
2023-02-22,102.07,104.79
2023-02-23,99.06,101.88
2023-02-24,97.46,99.06
2023-02-25,96.26,98.51
2023-02-26,95.07,97.96
2023-02-27,93.87,97.41
2023-02-28,94.6,94.31
2023-03-01,97.61,94.7
2023-03-02,96.01,97.61
2023-03-03,98.62,96.49
2023-03-04,99.14,97.38
2023-03-05,99.66,98.27
2023-03-06,100.18,99.16
2023-03-07,100.83,99.43
2023-03-08,101.49,99.69
2023-03-09,101.0,101.88
2023-03-10,99.55,99.01
2023-03-11,98.37,99.32
2023-03-12,97.19,99.63
2023-03-13,96.01,99.93
2023-03-14,96.05,96.34
2023-03-15,95.47,97.02
2023-03-16,94.94,95.08
2023-03-17,95.96,95.57
2023-03-18,95.28,95.67
2023-03-19,94.6,95.76
2023-03-20,93.92,95.86
2023-03-21,94.6,94.6
2023-03-22,95.67,94.65
2023-03-23,95.23,95.23
2023-03-24,92.42,95.52
2023-03-25,91.41,94.68
2023-03-26,90.41,93.84
2023-03-27,89.41,93.0
2023-03-28,88.15,90.09
2023-03-29,92.9,88.29
2023-03-30,92.71,91.06
2023-03-31,92.51,93.82
2023-04-01,93.3,93.58
2023-04-02,94.1,93.34
2023-04-03,94.89,93.09
2023-04-04,95.42,94.28
2023-04-05,95.96,95.47
2023-04-06,96.2,96.2
2023-04-07,96.41,96.43
2023-04-08,96.61,96.66
2023-04-09,96.82,96.89
2023-04-10,97.02,97.12
2023-04-11,97.36,97.22
2023-04-12,104.01,97.7
2023-04-13,104.2,103.72
2023-04-14,103.9,103.79
2023-04-15,103.6,103.86
2023-04-16,103.29,103.94
2023-04-17,102.99,104.01
2023-04-18,99.79,103.09
2023-04-19,100.18,99.79
2023-04-20,99.64,100.47
2023-04-21,100.61,99.55
2023-04-22,100.92,99.9
2023-04-23,101.23,100.26
2023-04-24,101.54,100.61
2023-04-25,103.82,101.88
2023-04-26,106.0,104.3
2023-04-27,104.93,106.14
2023-04-28,105.76,105.08
2023-04-29,105.95,105.39
2023-04-30,106.14,105.71
2023-05-01,106.34,106.02
2023-05-02,106.53,106.34
2023-05-03,107.02,106.34
2023-05-04,108.76,107.5
2023-05-05,106.63,108.76
2023-05-06,106.08,108.13
2023-05-07,105.53,107.5
2023-05-08,104.98,106.87
2023-05-09,101.92,105.22
2023-05-10,102.36,102.36
2023-05-11,104.54,102.75
2023-05-12,103.67,104.79
2023-05-13,103.12,104.4
2023-05-14,102.57,104.01
2023-05-15,102.02,103.62
2023-05-16,102.65,102.51
2023-05-17,103.96,102.6
2023-05-18,102.02,104.49
2023-05-19,100.9,102.31
2023-05-20,101.0,101.97
2023-05-21,101.1,101.63
2023-05-22,101.2,101.29
2023-05-23,100.76,101.39
2023-05-24,100.81,100.86
2023-05-25,98.96,100.9
2023-05-26,98.96,99.35
2023-05-27,99.08,99.42
2023-05-28,99.19,99.48
2023-05-29,99.3,99.55
2023-05-30,98.77,98.96
2023-05-31,99.5,99.69
2023-06-01,99.55,99.89
2023-06-02,99.93,99.69
2023-06-03,100.79,99.95
