Date,Open,Close
2022-01-01,72.02,71.38
2022-01-02,72.33,71.42
2022-01-03,72.65,71.47
2022-01-04,73.35,72.69
2022-01-05,74.2,73.02
2022-01-06,73.78,73.45
2022-01-07,72.84,73.54
2022-01-08,73.38,73.35
2022-01-09,73.93,73.16
2022-01-10,74.48,72.98
2022-01-11,76.03,74.43
2022-01-12,76.46,76.6
2022-01-13,77.92,76.88
2022-01-14,78.29,77.73
2022-01-15,78.53,77.98
2022-01-16,78.76,78.23
2022-01-17,79.0,78.48
2022-01-18,79.42,79.33
2022-01-19,80.22,79.7
2022-01-20,79.66,80.69
2022-01-21,76.36,79.52
2022-01-22,74.94,78.58
2022-01-23,73.51,77.63
2022-01-24,72.08,76.69
2022-01-25,73.82,70.86
2022-01-26,73.71,71.85
2022-01-27,73.59,72.84
2022-01-28,73.92,74.25
2022-01-29,74.26,74.5
2022-01-30,74.61,74.75
2022-01-31,74.95,75.0
2022-02-01,72.93,75.56
2022-02-02,73.02,73.54
2022-02-03,72.88,73.35
2022-02-04,72.55,74.11
2022-02-05,72.79,73.63
2022-02-06,73.02,73.16
2022-02-07,73.26,72.69
2022-02-08,72.36,73.59
2022-02-09,72.79,72.93
2022-02-10,73.16,72.84
2022-02-11,75.8,73.4
2022-02-12,73.98,73.4
2022-02-13,72.16,73.4
2022-02-14,70.34,73.4
2022-02-15,71.24,70.58
2022-02-16,71.19,71.8
2022-02-17,70.15,71.42
2022-02-18,69.35,69.17
2022-02-19,68.63,69.18
2022-02-20,67.91,69.2
2022-02-21,67.19,69.21
2022-02-22,65.87,65.87
2022-02-23,68.69,66.34
2022-02-24,63.05,65.87
2022-02-25,65.82,64.37
2022-02-26,66.17,64.24
2022-02-27,66.51,64.11
2022-02-28,66.86,63.99
2022-03-01,67.47,65.12
2022-03-02,68.08,66.25
2022-03-03,70.15,68.37
2022-03-04,68.04,69.64
2022-03-05,67.46,68.68
2022-03-06,66.88,67.72
2022-03-07,66.29,66.77
2022-03-08,68.74,66.29
2022-03-09,71.38,69.12
2022-03-10,71.14,72.32
2022-03-11,75.85,71.09
2022-03-12,76.05,72.99
2022-03-13,76.25,74.89
2022-03-14,76.46,76.79
2022-03-15,75.0,76.88
2022-03-16,74.39,75.56
2022-03-17,75.05,74.81
2022-03-18,75.52,74.92
2022-03-19,75.99,75.02
2022-03-20,76.46,75.13
2022-03-21,76.93,75.23
2022-03-22,77.54,77.45
2022-03-23,77.26,77.96
2022-03-24,77.21,78.1
2022-03-25,76.6,77.49
2022-03-26,76.52,77.29
2022-03-27,76.44,77.09
2022-03-28,76.36,76.88
2022-03-29,86.29,76.51
2022-03-30,84.88,87.04
2022-03-31,84.17,84.6
2022-04-01,89.02,83.28
2022-04-02,91.11,85.76
2022-04-03,93.19,88.24
2022-04-04,95.28,90.71
2022-04-05,93.77,96.22
2022-04-06,98.29,93.16
2022-04-07,98.2,98.71
2022-04-08,98.15,98.71
2022-04-09,98.43,98.65
2022-04-10,98.71,98.59
2022-04-11,99.0,98.52
2022-04-12,93.63,99.42
2022-04-13,96.88,95.94
2022-04-14,97.87,95.95
2022-04-15,98.85,95.96
2022-04-16,99.84,95.97
2022-04-17,100.83,95.97
2022-04-18,101.82,95.98
2022-04-19,98.76,102.95
2022-04-20,100.5,99.56
2022-04-21,103.23,101.35
2022-04-22,100.27,102.29
2022-04-23,98.1,100.88
2022-04-24,95.94,99.47
2022-04-25,93.77,98.05
2022-04-26,95.18,94.9
2022-04-27,96.08,94.53
2022-04-28,96.17,96.93
2022-04-29,94.29,96.74
2022-04-30,92.86,95.39
2022-05-01,91.44,94.04
2022-05-02,90.01,92.69
2022-05-03,88.34,91.51
2022-05-04,86.67,90.34
2022-05-05,86.15,87.47
2022-05-06,85.44,84.6
2022-05-07,85.1,84.63
2022-05-08,84.75,84.66
2022-05-09,84.41,84.69
2022-05-10,81.12,84.32
2022-05-11,81.07,82.1
2022-05-12,77.16,79.8
2022-05-13,77.21,78.9
2022-05-14,77.76,78.48
2022-05-15,78.31,78.06
2022-05-16,78.86,77.63
2022-05-17,84.27,79.47
2022-05-18,88.22,84.93
2022-05-19,91.0,86.1
2022-05-20,95.42,93.16
2022-05-21,94.76,94.09
2022-05-22,94.1,95.01
2022-05-23,93.44,95.94
2022-05-24,93.91,93.63
2022-05-25,85.54,94.29
2022-05-26,87.23,86.29
2022-05-27,88.79,87.99
2022-05-28,89.49,88.6
2022-05-29,90.2,89.21
2022-05-30,90.9,89.82
2022-05-31,90.06,90.43
2022-06-01,89.68,89.82
2022-06-02,89.73,89.82
2022-06-03,87.61,90.71
2022-06-04,88.82,89.63
2022-06-05,90.02,88.55
2022-06-06,91.23,87.47
2022-06-07,89.26,90.29
2022-06-08,87.75,89.3
2022-06-09,85.68,87.19
2022-06-10,84.74,84.6
2022-06-11,83.09,83.94
2022-06-12,81.45,83.28
2022-06-13,79.8,82.62
2022-06-14,78.39,78.86
2022-06-15,77.92,78.95
2022-06-16,75.85,78.86
2022-06-17,73.59,75.66
2022-06-18,71.6,74.97
2022-06-19,69.6,74.28
2022-06-20,67.61,73.59
2022-06-21,72.22,70.11
2022-06-22,71.19,72.46
2022-06-23,71.28,71.52
2022-06-24,73.59,71.94
2022-06-25,74.12,72.99
2022-06-26,74.65,74.04
2022-06-27,75.19,75.09
2022-06-28,74.39,75.23
2022-06-29,74.29,73.02
2022-06-30,73.54,74.34
2022-07-01,73.63,73.35
2022-07-02,74.17,73.59
2022-07-03,74.7,73.82
2022-07-04,75.23,74.06
2022-07-05,74.39,75.61
2022-07-06,75.47,74.62
2022-07-07,76.69,75.85
2022-07-08,76.46,77.21
2022-07-09,77.2,76.82
2022-07-10,77.93,76.43
2022-07-11,78.67,76.03
2022-07-12,78.53,78.1
2022-07-13,78.06,78.86
2022-07-14,76.46,78.34
2022-07-15,77.49,76.79
2022-07-16,77.87,77.2
2022-07-17,78.25,77.6
2022-07-18,78.62,78.01
2022-07-19,78.48,78.2
2022-07-20,80.46,79.19
2022-07-21,80.93,80.41
2022-07-22,81.96,81.4
2022-07-23,81.54,81.4
2022-07-24,81.12,81.4
2022-07-25,80.69,81.4
2022-07-26,79.0,80.93
2022-07-27,81.12,79.33
2022-07-28,80.65,81.54
2022-07-29,82.53,81.3
2022-07-30,83.41,81.79
2022-07-31,84.28,82.28
2022-08-01,85.16,82.76
2022-08-02,83.61,84.5
2022-08-03,82.34,83.56
2022-08-04,88.5,82.76
2022-08-05,90.48,88.83
2022-08-06,90.12,89.49
2022-08-07,89.76,90.15
2022-08-08,89.4,90.81
2022-08-09,88.9,90.1
2022-08-10,88.41,89.4
2022-08-11,88.46,88.46
2022-08-12,88.64,87.75
2022-08-13,88.63,88.14
2022-08-14,88.62,88.53
2022-08-15,88.61,88.91
2022-08-16,88.6,89.3
2022-08-17,87.99,88.6
2022-08-18,88.22,88.17
2022-08-19,86.06,88.74
2022-08-20,85.21,87.83
2022-08-21,84.36,86.92
2022-08-22,83.52,86.01
2022-08-23,84.6,83.0
