Date,Open,Close
2024-01-01,166.23,159.13
2024-01-02,168.91,166.87
2024-01-03,170.5,168.81
2024-01-04,170.4,173.18
2024-01-05,166.77,171.0
2024-01-06,165.52,169.77
2024-01-07,164.26,168.55
2024-01-08,163.0,167.32
2024-01-09,167.12,163.84
2024-01-10,164.79,167.27
2024-01-11,169.06,165.18
2024-01-12,167.67,169.85
2024-01-13,168.3,169.34
2024-01-14,168.93,168.83
2024-01-15,169.56,168.31
2024-01-16,170.7,169.16
2024-01-17,170.35,167.32
2024-01-18,170.8,170.85
2024-01-19,176.11,171.89
2024-01-20,174.32,175.34
2024-01-21,172.54,178.79
2024-01-22,170.75,182.24
2024-01-23,168.96,185.7
2024-01-24,176.61,169.75
2024-01-25,180.98,176.86
2024-01-26,181.34,178.23
2024-01-27,181.7,179.61
2024-01-28,182.06,180.99
2024-01-29,182.42,182.37
2024-01-30,177.35,183.31
2024-01-31,181.92,178.54
2024-02-01,172.73,183.36
2024-02-02,173.03,174.07
2024-02-03,170.63,173.73
2024-02-04,168.23,173.38
2024-02-05,165.83,173.03
2024-02-06,166.77,165.53
2024-02-07,168.81,167.67
2024-02-08,165.23,168.86
2024-02-09,160.57,165.38
2024-02-10,156.26,162.55
2024-02-11,151.96,159.72
2024-02-12,147.65,156.89
2024-02-13,146.81,148.4
2024-02-14,145.32,134.09
2024-02-15,149.39,144.03
2024-02-16,148.05,151.08
2024-02-17,148.93,150.35
2024-02-18,149.81,149.62
2024-02-19,150.68,148.89
2024-02-20,148.15,151.03
2024-02-21,149.69,148.94
2024-02-22,147.65,150.58
2024-02-23,148.25,148.99
2024-02-24,147.31,148.68
2024-02-25,146.36,148.37
2024-02-26,145.42,148.05
2024-02-27,144.97,145.42
2024-02-28,140.15,145.52
2024-03-01,141.79,141.99
2024-03-02,142.36,142.84
2024-03-03,142.92,143.68
2024-03-04,143.48,144.52
2024-03-05,141.25,143.53
2024-03-06,137.57,141.05
2024-03-07,139.71,138.07
2024-03-08,138.88,138.43
2024-03-09,138.04,138.79
2024-03-10,137.21,139.15
2024-03-11,136.38,139.51
2024-03-12,131.31,136.78
2024-03-13,119.54,131.41
2024-03-14,126.79,120.19
2024-03-15,128.43,126.94
2024-03-16,127.34,127.64
2024-03-17,126.25,128.33
2024-03-18,125.16,129.03
2024-03-19,125.11,126.1
2024-03-20,124.16,125.65
2024-03-21,128.23,125.45
2024-03-22,129.63,128.14
2024-03-23,128.92,128.46
2024-03-24,128.21,128.78
2024-03-25,127.5,129.1
2024-03-26,126.79,129.43
2024-03-27,126.84,126.65
2024-03-28,127.39,127.64
2024-03-29,129.69,127.87
2024-03-30,131.98,128.11
2024-03-31,134.28,128.35
2024-04-01,136.58,128.58
2024-04-02,139.16,136.03
2024-04-03,143.63,138.66
2024-04-04,143.23,144.43
2024-04-05,144.77,142.84
2024-04-06,144.57,143.75
2024-04-07,144.38,144.66
2024-04-08,144.18,145.57
2024-04-09,144.72,144.92
2024-04-10,146.76,145.42
2024-04-11,145.32,145.96
2024-04-12,143.88,146.51
2024-04-13,142.11,144.19
2024-04-14,140.34,141.88
2024-04-15,138.56,139.56
2024-04-16,139.71,136.43
2024-04-17,138.81,138.24
2024-04-18,137.92,140.05
2024-04-19,137.52,135.29
2024-04-20,139.64,136.48
2024-04-21,141.76,137.67
2024-04-22,143.88,138.86
2024-04-23,142.84,144.72
2024-04-24,150.98,143.53
2024-04-25,149.74,151.83
2024-04-26,150.98,150.48
2024-04-27,151.0,151.05
2024-04-28,151.01,151.61
2024-04-29,151.03,152.17
2024-04-30,149.64,151.87
2024-05-01,150.88,150.93
2024-05-02,152.12,149.99
2024-05-03,149.99,153.02
2024-05-04,148.41,152.26
2024-05-05,146.84,151.49
2024-05-06,145.27,150.73
2024-05-07,141.79,145.52
2024-05-08,144.67,141.74
2024-05-09,139.46,144.67
2024-05-10,139.51,140.1
2024-05-11,139.11,140.07
2024-05-12,138.71,140.04
2024-05-13,138.32,140.0
2024-05-14,142.84,138.37
2024-05-15,144.72,143.63
2024-05-16,143.38,145.82
2024-05-17,147.4,144.03
2024-05-18,148.09,144.88
2024-05-19,148.77,145.74
2024-05-20,149.45,146.6
2024-05-21,150.14,147.45
2024-05-22,147.95,151.68
2024-05-23,146.71,148.05
2024-05-24,156.2,146.81
2024-05-25,158.36,150.65
2024-05-26,160.53,154.49
2024-05-27,162.7,158.33
2024-05-28,156.05,163.89
2024-05-29,158.93,155.25
2024-05-30,155.8,158.28
2024-05-31,153.07,156.64
2024-06-01,155.65,158.07
2024-06-02,158.23,159.49
2024-06-03,160.81,160.91
2024-06-04,138.47,156.49
2024-06-05,144.62,138.47
2024-06-06,149.34,146.91
2024-06-07,153.41,150.24
2024-06-08,157.93,151.68
2024-06-09,162.45,153.12
2024-06-10,166.97,154.56
2024-06-11,162.76,167.87
2024-06-12,164.68,163.25
2024-06-13,166.48,164.77
2024-06-14,166.62,167.27
2024-06-15,168.01,167.41
2024-06-16,169.41,167.54
2024-06-17,170.81,167.68
2024-06-18,172.21,167.82
2024-06-19,183.98,181.77
2024-06-20,220.77,185.05
2024-06-21,206.4,222.4
2024-06-22,201.93,213.16
2024-06-23,197.46,203.92
2024-06-24,192.99,194.69
2024-06-25,187.91,193.89
2024-06-26,189.94,188.73
2024-06-27,184.08,190.46
2024-06-28,191.89,184.65
2024-06-29,193.16,187.34
2024-06-30,194.42,190.02
2024-07-01,195.68,192.7
2024-07-02,195.05,197.17
2024-07-03,196.78,195.58
2024-07-04,201.07,197.13
2024-07-05,202.57,201.57
2024-07-06,210.67,202.31
2024-07-07,218.76,203.06
2024-07-08,226.86,203.8
2024-07-09,229.22,233.33
2024-07-10,218.31,226.37
2024-07-11,221.02,219.27
2024-07-12,226.83,224.5
2024-07-13,228.29,226.15
2024-07-14,229.76,227.8
2024-07-15,231.22,229.45
2024-07-16,229.94,231.22
2024-07-17,226.48,230.83
2024-07-18,223.01,230.44
2024-07-19,212.59,223.19
2024-07-20,219.55,219.62
2024-07-21,226.5,216.04
2024-07-22,233.45,212.47
2024-07-23,216.04,234.81
2024-07-24,215.2,216.09
2024-07-25,208.0,211.57
2024-07-26,212.04,209.09
2024-07-27,212.69,210.58
2024-07-28,213.35,212.07
2024-07-29,214.01,213.56
2024-07-30,218.42,214.55
2024-07-31,217.12,219.52
2024-08-01,214.91,217.53
2024-08-02,210.42,211.59
2024-08-03,205.35,209.63
2024-08-04,200.29,207.66
2024-08-05,195.22,205.69
2024-08-06,192.24,196.72
2024-08-07,201.48,196.47
2024-08-08,198.51,201.64
2024-08-09,201.94,200.35
2024-08-10,200.94,200.04
2024-08-11,199.95,199.74
2024-08-12,198.96,199.43
2024-08-13,189.56,195.18
2024-08-14,185.82,190.41
2024-08-15,188.35,189.57
2024-08-16,190.89,188.73
2024-08-17,190.24,189.55
2024-08-18,189.59,190.37
2024-08-19,188.93,191.19
2024-08-20,188.99,190.16
2024-08-21,191.08,189.33
2024-08-22,201.33,192.35
2024-08-23,198.51,202.53
2024-08-24,198.29,201.7
2024-08-25,198.08,200.86
2024-08-26,197.86,200.03
2024-08-27,201.85,197.87
2024-08-28,201.56,202.63
2024-08-29,197.64,202.09
2024-08-30,199.89,197.68
2024-08-31,200.11,198.67
2024-09-01,200.33,199.66
2024-09-02,200.56,200.65
2024-09-03,199.52,200.95
2024-09-04,198.72,196.19
2024-09-05,197.78,199.89
2024-09-06,190.49,198.78
2024-09-07,188.9,196.24
2024-09-08,187.32,193.7
2024-09-09,185.73,191.16
2024-09-10,188.54,186.49
2024-09-11,189.79,188.68
2024-09-12,187.96,190.91
2024-09-13,188.41,188.49
2024-09-14,187.97,188.77
