Date,Open,Close
2021-01-01,47.78,47.29
2021-01-02,47.87,47.85
2021-01-03,47.96,48.41
2021-01-04,48.04,48.97
2021-01-05,48.53,48.8
2021-01-06,48.0,48.75
2021-01-07,47.6,48.18
2021-01-08,48.49,48.22
2021-01-09,48.69,48.44
2021-01-10,48.9,48.66
2021-01-11,49.1,48.88
2021-01-12,51.98,49.94
2021-01-13,50.25,51.71
2021-01-14,48.44,50.39
2021-01-15,47.43,48.35
2021-01-16,47.4,48.21
2021-01-17,47.37,48.06
2021-01-18,47.34,47.91
2021-01-19,47.65,47.73
2021-01-20,46.76,47.73
2021-01-21,49.5,46.98
2021-01-22,48.49,49.9
2021-01-23,48.06,49.56
2021-01-24,47.63,49.22
2021-01-25,47.2,48.88
2021-01-26,46.96,48.04
2021-01-27,46.72,47.2
2021-01-28,48.35,45.97
2021-01-29,47.73,48.62
2021-01-30,48.25,48.62
2021-01-31,48.77,48.62
2021-02-01,49.28,48.62
2021-02-02,48.53,49.64
2021-02-03,48.66,48.84
2021-02-04,49.28,48.66
2021-02-05,49.9,49.99
2021-02-06,49.44,50.09
2021-02-07,48.99,50.19
2021-02-08,48.53,50.3
2021-02-09,47.34,48.62
2021-02-10,47.25,47.34
2021-02-11,47.65,47.12
2021-02-12,47.38,47.51
2021-02-13,47.25,47.59
2021-02-14,47.12,47.66
2021-02-15,46.98,47.73
2021-02-16,47.38,47.03
2021-02-17,48.1,48.15
2021-02-18,50.14,48.74
2021-02-19,49.55,49.73
2021-02-20,49.08,49.67
2021-02-21,48.62,49.61
2021-02-22,48.15,49.55
2021-02-23,48.47,48.29
2021-02-24,51.04,48.56
2021-02-25,61.22,51.99
2021-02-26,68.63,64.92
2021-02-27,73.2,67.39
2021-02-28,77.76,69.87
2021-03-01,82.33,72.34
2021-03-02,81.47,88.34
2021-03-03,78.58,82.28
2021-03-04,79.3,76.86
2021-03-05,82.1,83.64
2021-03-06,81.33,83.28
2021-03-07,80.57,82.92
2021-03-08,79.8,82.56
2021-03-09,77.36,80.48
2021-03-10,76.63,78.17
2021-03-11,77.08,77.6
2021-03-12,77.54,77.04
2021-03-13,77.01,77.22
2021-03-14,76.48,77.4
2021-03-15,75.95,77.58
2021-03-16,75.86,76.36
2021-03-17,70.71,75.5
2021-03-18,66.64,71.61
2021-03-19,64.97,66.46
2021-03-20,67.12,66.31
2021-03-21,69.28,66.16
2021-03-22,71.43,66.01
2021-03-23,73.92,72.74
2021-03-24,70.53,72.79
2021-03-25,66.96,69.49
2021-03-26,68.54,68.63
2021-03-27,69.2,68.83
2021-03-28,69.85,69.04
2021-03-29,70.51,69.24
2021-03-30,71.16,69.44
2021-03-31,70.03,71.07
2021-04-01,71.48,70.75
2021-04-02,70.51,70.9
2021-04-03,69.53,71.05
2021-04-04,68.56,71.2
2021-04-05,67.59,71.34
2021-04-06,67.95,68.04
2021-04-07,68.45,67.82
2021-04-08,73.38,69.9
2021-04-09,71.57,73.96
2021-04-10,69.34,71.66
2021-04-11,67.11,69.35
2021-04-12,64.88,67.05
2021-04-13,67.14,66.19
2021-04-14,66.48,65.6
2021-04-15,65.83,65.01
2021-04-16,65.56,66.41
2021-04-17,64.89,65.45
2021-04-18,64.23,64.49
2021-04-19,63.57,63.52
2021-04-20,64.47,64.88
2021-04-21,64.36,64.34
2021-04-22,64.24,63.79
2021-04-23,64.38,64.2
2021-04-24,64.4,64.62
2021-04-25,64.41,65.04
2021-04-26,64.43,65.47
2021-04-27,65.78,64.97
2021-04-28,65.92,66.41
2021-04-29,66.6,66.41
2021-04-30,66.32,65.56
2021-05-01,66.19,65.41
2021-05-02,66.05,65.25
2021-05-03,65.92,65.1
2021-05-04,66.82,67.36
2021-05-05,69.49,67.64
2021-05-06,71.93,70.08
2021-05-07,70.3,72.43
2021-05-08,70.71,71.87
2021-05-09,71.12,71.31
2021-05-10,71.52,70.75
2021-05-11,73.92,70.94
2021-05-12,76.36,74.96
2021-05-13,75.59,76.32
2021-05-14,74.82,77.67
2021-05-15,74.75,76.96
2021-05-16,74.67,76.26
2021-05-17,74.6,75.55
2021-05-18,74.6,75.5
2021-05-19,73.06,74.42
2021-05-20,76.41,77.31
2021-05-21,74.87,76.81
2021-05-22,74.99,76.23
2021-05-23,75.11,75.64
2021-05-24,75.23,75.05
2021-05-25,77.94,75.77
2021-05-26,78.71,78.26
2021-05-27,75.68,79.3
2021-05-28,74.69,76.68
2021-05-29,74.81,76.32
2021-05-30,74.93,75.95
2021-05-31,75.05,75.59
2021-06-01,73.47,75.23
2021-06-02,73.96,73.42
2021-06-03,74.37,74.51
2021-06-04,74.55,74.42
2021-06-05,74.76,74.55
2021-06-06,74.97,74.69
2021-06-07,75.19,74.82
2021-06-08,75.19,75.23
2021-06-09,74.73,75.28
2021-06-10,75.86,75.19
2021-06-11,75.19,76.27
2021-06-12,74.85,75.89
2021-06-13,74.52,75.52
2021-06-14,74.19,75.14
2021-06-15,74.33,74.6
2021-06-16,77.54,74.37
2021-06-17,76.63,77.63
2021-06-18,74.82,76.86
2021-06-19,74.58,75.71
2021-06-20,74.34,74.57
2021-06-21,74.1,73.42
2021-06-22,74.46,74.28
2021-06-23,74.01,74.87
2021-06-24,73.38,74.24
2021-06-25,73.33,73.69
2021-06-26,73.18,73.71
2021-06-27,73.03,73.72
2021-06-28,72.88,73.74
2021-06-29,74.33,73.38
2021-06-30,75.59,74.6
2021-07-01,76.86,75.68
2021-07-02,76.04,77.67
2021-07-03,75.82,77.17
2021-07-04,75.59,76.68
2021-07-05,75.37,76.18
2021-07-06,74.42,75.14
2021-07-07,78.8,74.19
2021-07-08,75.73,79.35
2021-07-09,75.59,75.46
2021-07-10,75.44,75.76
2021-07-11,75.29,76.06
2021-07-12,75.14,76.36
2021-07-13,75.59,75.64
2021-07-14,75.14,75.28
2021-07-15,75.37,75.05
2021-07-16,75.77,76.86
2021-07-17,75.49,76.3
2021-07-18,75.2,75.74
2021-07-19,74.91,75.19
2021-07-20,72.61,74.33
2021-07-21,72.63,73.87
2021-07-22,72.65,73.42
