Date,Open,High,Low,Close
2002-07-01,93.54416155964479,94.4225082397461,92.29983058104395,94.4225082397461
2002-07-02,96.61838009897879,99.14363098144531,96.25240138648266,99.14363098144531
2002-07-03,100.2415886101565,102.4740614687691,97.35035839533063,98.96066284179688
2002-07-04,98.81426138036392,99.54621887207031,95.88643141353832,99.54621887207031
2002-07-05,96.06941986083984,99.43642875776227,95.88643048967634,96.06941986083984
2002-07-08,93.69054412841797,93.69054412841797,93.69054412841797,93.69054412841797
2002-07-09,92.29983057405842,95.1544656607596,91.49467851996116,92.99519348144531
2002-07-10,95.30085886243451,95.30085886243451,91.49468231201172,91.49468231201172
2002-07-11,89.29880993652344,91.49468231201172,89.29880993652344,91.49468231201172
2002-07-12,96.39880644879399,96.39880644879399,89.29882049560547,89.29882049560547
2002-07-15,89.40861737522968,89.40861737522968,85.27305603027344,85.27305603027344
2002-07-16,85.27305603027344,85.27305603027344,85.27305603027344,85.27305603027344
2002-07-17,85.27305603027344,85.27305603027344,85.27305603027344,85.27305603027344
2002-07-18,91.49466530751374,91.49466530751374,86.2977694349252,86.37096405029297
2002-07-19,86.40758422804097,87.83489910473594,84.17511164203862,84.24830627441406
2002-07-22,81.97922878253918,81.97922878253918,80.51531398285098,80.58850860595703
2002-07-23,85.56583552055359,85.56583552055359,78.39264956433273,83.18697357177734
2002-07-24,82.71120629903328,84.90707903263593,80.51533356543062,82.7844009399414
2002-07-25,84.17512297105158,86.00501694868314,81.97925019789372,83.07718658447266
2002-07-26,83.44314837929429,83.44314837929429,81.24727605352338,82.89418029785156
2002-07-29,83.44314187488992,83.44314187488992,76.12356802621537,77.331298828125
2002-07-30,79.78336151792405,81.2472764081612,73.9277019569755,73.96430206298828
2002-07-31,73.26894325824556,80.5153234891473,73.26894325824556,79.2343978881836
2002-08-01,82.71121816281918,82.71121816281918,79.05142974853516,79.05142974853516
2002-08-02,78.31945644670262,78.31945644670262,72.82977492006458,74.14730072021484
2002-08-05,74.11069778295663,76.85553844158466,73.96430851492019,76.12358093261719
2002-08-06,74.73284387282636,77.58747863769531,74.65964925514078,77.58747863769531
2002-08-07,77.58751206831498,80.51534271240234,77.58751206831498,80.51534271240234
2002-08-08,79.78338743139196,79.78338743139196,79.05142974853516,79.05142974853516
2002-08-09,79.41738421544079,80.51532040275103,77.22151184082031,77.22151184082031
2002-08-12,77.22151184082031,77.22151184082031,77.22151184082031,77.22151184082031
2002-08-13,79.05142974853516,79.05142974853516,79.05142974853516,79.05142974853516
2002-08-14,77.80710392143615,79.05142974853516,77.80710392143615,79.05142974853516
2002-08-15,79.05142974853516,79.05142974853516,79.05142974853516,79.05142974853516
2002-08-16,79.2709922640699,79.2709922640699,79.19779205322266,79.19779205322266
2002-08-19,79.19779205322266,79.19779205322266,79.19779205322266,79.19779205322266
2002-08-20,77.11172486354764,81.3204806716867,77.11172486354764,79.78337097167969
2002-08-21,76.41636306868601,80.36893463134766,76.41636306868601,80.36893463134766
2002-08-22,80.51534271240234,81.97925803444602,80.51534271240234,80.51534271240234
2002-08-23,86.37098652607686,88.56685906487542,81.24728393554688,81.24728393554688
2002-08-26,84.1751240039694,85.63903920403843,84.1751240039694,84.9070816040039
2002-08-27,83.36996381073658,84.17511597711741,81.649864731561,83.88233184814453
2002-08-28,80.551932608564,81.3204847044847,80.551932608564,80.95450592041016
2002-08-29,83.33336520087045,84.17511749267578,83.33336520087045,84.17511749267578
2002-08-30,81.24728442252788,81.24728442252788,76.12358180128739,76.81893920898438
2002-09-02,78.31946563720703,78.31946563720703,78.31946563720703,78.31946563720703
2002-09-03,82.71119874466298,82.71119874466298,78.68543243408203,78.68543243408203
2002-09-04,79.05140593951019,81.17408369735698,78.31944847710733,78.35604858398438
2002-09-05,79.05139235558175,79.05139235558175,78.319435018956,78.42922973632812
2002-09-06,77.58748721168155,77.9534659249442,76.85552978515625,76.85552978515625
2002-09-09,76.85552978515625,79.05140206473214,75.39161493210565,76.85552978515625
2002-09-10,76.85552978515625,76.85552978515625,76.85552978515625,76.85552978515625
2002-09-11,77.58747768233025,81.97922170208479,76.16016310966654,78.42922973632812
