Date,Open,High,Low,Close
2002-07-01,18.696363810489053,21.9314652847578,16.805720279091283,19.9567928314209
2002-07-02,20.16686477606264,20.839092960844027,19.326578743726696,19.704708099365234
2002-07-03,19.03247746144569,20.16686387495561,18.15017780800372,18.486291885375977
2002-07-04,19.116505947592216,19.326577441521803,18.48629146580346,18.73837661743164
2002-07-05,19.158517269081493,20.166860958072355,18.906432148192835,19.452617645263672
2002-07-08,20.16686155385605,20.33491937455878,19.36858930959532,19.620676040649414
2002-07-09,19.830749300863413,20.0828344518988,18.906434409203154,19.20053482055664
2002-07-10,19.284562476338067,19.704705435711723,17.30989024673825,17.814062118530273
2002-07-11,17.688017948543617,18.654348037277586,17.646004293693533,17.814062118530273
2002-07-12,18.066150429808065,18.066150429808065,16.805721330054013,17.015792846679688
2002-07-15,16.805723340958345,17.603995840741334,15.12515100686251,15.839394569396973
2002-07-16,12.814361738775014,15.88140537538077,12.814361738775014,15.16716194152832
2002-07-17,15.461261755697967,15.461261755697967,14.158819124058418,14.705004692077637
2002-07-18,15.377235185073241,15.377235185073241,14.705006937585338,15.209178924560547
2002-07-19,15.125145328185065,15.839388622559639,14.831044959593408,14.957087516784668
2002-07-22,14.368890905786623,14.705004984897759,13.1084619070811,13.360547065734863
2002-07-23,13.27652118824965,14.620978533052066,12.604292115168786,14.074792861938477
2002-07-24,13.486588517864835,13.864717826960126,12.688317847034426,12.94040298461914
2002-07-25,13.444575649469627,13.444575649469627,12.604289671377774,12.6463041305542
2002-07-26,11.385874802056797,12.898389674890465,10.209473989248776,11.259831428527832
2002-07-29,11.175803237470712,11.175803237470712,10.5876032357847,11.049759864807129
2002-07-30,10.965733327851769,11.974076447357385,10.965733327851769,11.637962341308594
2002-07-31,10.167459906656745,10.923716910700032,10.083430994492337,10.335516929626465
2002-08-01,11.343860759042165,11.343860759042165,10.503574776890893,10.671631813049316
2002-08-02,10.839687998535624,10.839687998535624,10.125445450574542,10.335516929626465
2002-08-05,10.923717368502187,11.343860344213809,10.629616964960398,11.259831428527832
2002-08-06,10.923718396355124,10.965732858151409,10.503575381110696,10.71364688873291
2002-08-07,11.00774737647771,12.100118580635703,10.75566140576463,10.923718452453613
2002-08-08,11.049760284945256,11.049760284945256,10.713646214447431,10.797675132751465
2002-08-09,10.839689528429517,11.301847007843627,10.503575435051552,10.923718452453613
2002-08-12,11.259832065308546,11.259832065308546,10.50357498680244,10.545589447021484
2002-08-13,10.713646486538488,10.923717986274537,10.251489026847347,10.545589447021484
2002-08-14,10.335517947285435,10.881703526055492,10.335517947285435,10.545589447021484
2002-08-15,10.545589447021484,10.545589447021484,10.545589447021484,10.545589447021484
2002-08-16,11.469904231797816,11.51191869445919,10.50357559738233,10.587604522705078
2002-08-19,11.175803722883742,11.175803722883742,10.545589236270288,10.671631813049316
2002-08-20,10.125447692925663,10.797676735033455,10.125447692925663,10.503576278686523
2002-08-21,10.503577460814627,10.503577460814627,10.083434362382041,10.167463302612305
2002-08-22,10.71364605418642,10.71364605418642,9.999402663363666,10.041417121887207
2002-08-23,10.461560744707867,10.461560744707867,9.9994032753807,10.0834321975708
