Date,Open,Close
2025-01-01,181.4,180.6
2025-01-02,180.54,183.8
2025-01-03,180.59,181.17
2025-01-04,177.35,181.4
2025-01-05,174.1,181.63
2025-01-06,170.86,181.86
2025-01-07,172.2,172.27
2025-01-08,167.25,171.4
2025-01-09,168.58,169.76
2025-01-10,173.19,169.0
2025-01-11,169.37,169.99
2025-01-12,165.54,170.99
2025-01-13,161.72,171.98
2025-01-14,168.09,164.15
2025-01-15,166.18,170.6
2025-01-16,165.74,167.99
2025-01-17,167.2,163.0
2025-01-18,165.48,163.67
2025-01-19,163.77,164.33
2025-01-20,162.05,165.0
2025-01-21,153.0,163.65
2025-01-22,154.45,153.45
2025-01-23,154.3,152.95
2025-01-24,149.45,153.8
2025-01-25,146.15,151.6
2025-01-26,142.85,149.4
2025-01-27,139.55,147.2
2025-01-28,130.85,137.45
2025-01-29,135.55,129.8
2025-01-30,135.4,134.3
2025-01-31,134.9,134.0
2025-02-01,133.6,135.6
2025-02-02,131.66,134.33
2025-02-03,129.71,133.05
2025-02-04,133.86,131.7
2025-02-05,150.07,134.74
2025-02-06,155.47,151.0
2025-02-07,158.25,155.02
2025-02-08,157.21,156.28
2025-02-09,156.16,157.54
2025-02-10,155.12,158.8
2025-02-11,148.41,155.5
2025-02-12,138.73,143.0
2025-02-13,147.65,138.0
2025-02-14,141.76,146.5
2025-02-15,139.75,144.92
2025-02-16,137.75,143.34
2025-02-17,135.74,141.76
2025-02-18,129.68,136.15
2025-02-19,131.16,131.0
2025-02-20,140.09,131.2
2025-02-21,136.15,141.04
2025-02-22,134.41,139.36
2025-02-23,132.67,137.67
2025-02-24,130.93,135.99
2025-02-25,129.95,131.45
2025-02-26,130.26,130.7
2025-02-27,130.57,129.95
2025-02-28,131.03,129.9
2025-03-01,130.37,130.93
2025-03-02,129.72,131.97
2025-03-03,129.06,133.0
2025-03-04,130.13,127.5
2025-03-05,133.35,130.0
2025-03-06,142.51,135.35
2025-03-07,152.04,142.52
2025-03-08,150.16,145.35
2025-03-09,148.29,148.17
2025-03-10,146.41,151.0
2025-03-11,140.56,144.2
2025-03-12,139.24,142.65
2025-03-13,136.74,139.85
2025-03-14,136.22,139.18
2025-03-15,135.69,138.5
2025-03-16,135.17,137.82
2025-03-17,134.64,137.15
2025-03-18,134.64,134.64
2025-03-19,142.78,143.7
2025-03-20,144.1,144.9
2025-03-21,145.03,146.25
2025-03-22,143.87,145.87
2025-03-23,142.7,145.48
2025-03-24,141.54,145.1
2025-03-25,140.18,142.99
2025-03-26,138.32,144.0
2025-03-27,137.85,136.0
2025-03-28,137.9,139.9
2025-03-29,138.42,139.41
2025-03-30,138.94,138.92
2025-03-31,139.47,138.44
2025-04-01,139.99,137.95
2025-04-02,139.77,142.1
2025-04-03,139.94,137.1
2025-04-04,132.61,141.0
2025-04-05,129.94,134.66
2025-04-06,127.28,128.33
2025-04-07,124.61,121.99
2025-04-08,126.32,127.05
2025-04-09,123.56,124.21
2025-04-10,127.43,126.06
2025-04-11,131.3,127.9
2025-04-12,132.17,129.68
2025-04-13,133.04,131.45
2025-04-14,133.9,133.23
2025-04-15,134.77,135.0
2025-04-16,132.67,134.77
2025-04-17,133.16,132.6
2025-04-18,133.23,133.19
2025-04-19,133.29,133.78
2025-04-20,133.36,134.36
2025-04-21,133.43,134.95
2025-04-22,133.22,136.8
2025-04-23,129.91,135.2
2025-04-24,129.29,129.91
2025-04-25,120.79,130.2
2025-04-26,121.53,127.27
2025-04-27,122.27,124.33
2025-04-28,123.01,121.4
2025-04-29,120.21,123.0
2025-04-30,119.2,120.21
2025-05-01,118.38,119.44
2025-05-02,117.57,118.66
2025-05-03,117.68,118.84
2025-05-04,117.79,119.01
2025-05-05,117.9,119.19
2025-05-06,113.19,117.71
2025-05-07,111.77,111.5
2025-05-08,116.42,113.45
2025-05-09,114.34,114.25
2025-05-10,114.12,116.17
2025-05-11,113.91,118.08
2025-05-12,113.69,120.0
2025-05-13,110.89,111.6
2025-05-14,110.34,111.95
2025-05-15,112.77,111.95
2025-05-16,110.86,113.5
2025-05-17,109.67,113.0
2025-05-18,108.49,112.5
2025-05-19,107.3,112.0
2025-05-20,105.48,108.0
2025-05-21,105.86,108.0
2025-05-22,110.34,106.0
2025-05-23,109.23,110.8
2025-05-24,108.46,110.52
2025-05-25,107.69,110.23
2025-05-26,106.92,109.95
2025-05-27,106.87,107.0
2025-05-28,105.19,106.95
2025-05-29,107.16,105.59
2025-05-30,105.34,107.16
2025-05-31,105.0,106.46
