Date,Open,Close
2020-01-01,5.3,5.55
2020-01-02,5.69,5.55
2020-01-03,5.33,5.99
2020-01-04,5.3,5.73
2020-01-05,5.26,5.46
2020-01-06,5.23,5.2
2020-01-07,5.38,5.26
2020-01-08,5.3,5.4
2020-01-09,5.66,5.3
2020-01-10,5.66,5.86
2020-01-11,5.7,5.79
2020-01-12,5.75,5.73
2020-01-13,5.79,5.66
2020-01-14,5.77,5.83
2020-01-15,5.49,5.9
2020-01-16,5.38,5.63
2020-01-17,5.3,5.38
2020-01-18,5.28,5.35
2020-01-19,5.25,5.33
2020-01-20,5.23,5.3
2020-01-21,5.27,5.23
2020-01-22,5.33,5.19
2020-01-23,5.37,5.26
2020-01-24,5.3,5.26
2020-01-25,5.29,5.29
2020-01-26,5.29,5.32
2020-01-27,5.28,5.35
2020-01-28,5.3,5.3
2020-01-29,5.56,5.22
2020-01-30,5.58,5.5
2020-01-31,5.65,5.58
2020-02-01,5.68,5.52
2020-02-02,5.7,5.46
2020-02-03,5.73,5.4
2020-02-04,5.76,5.9
2020-02-05,5.65,5.76
2020-02-06,5.54,5.65
2020-02-07,5.5,5.45
2020-02-08,5.5,5.43
2020-02-09,5.5,5.42
2020-02-10,5.5,5.4
2020-02-11,5.46,5.52
2020-02-12,5.45,5.4
2020-02-13,5.4,5.45
2020-02-14,5.42,5.22
2020-02-15,5.42,5.25
2020-02-16,5.42,5.27
2020-02-17,5.42,5.3
2020-02-18,5.4,5.29
2020-02-19,5.5,5.26
2020-02-20,5.51,5.52
2020-02-21,5.49,5.5
2020-02-22,5.46,5.47
2020-02-23,5.43,5.45
2020-02-24,5.41,5.42
2020-02-25,5.28,5.7
2020-02-26,5.36,5.23
2020-02-27,5.39,5.2
2020-02-28,5.04,5.2
2020-03-01,5.0,5.0
2020-03-02,4.98,4.9
2020-03-03,4.81,5.3
2020-03-04,4.8,4.96
2020-03-05,4.65,4.99
2020-03-06,4.34,4.6
2020-03-07,4.25,4.47
2020-03-08,4.17,4.33
2020-03-09,4.08,4.2
2020-03-10,4.02,4.35
2020-03-11,3.97,4.5
2020-03-12,3.45,3.45
2020-03-13,3.99,3.0
2020-03-14,3.88,3.27
2020-03-15,3.76,3.53
2020-03-16,3.65,3.8
2020-03-17,3.6,3.79
2020-03-18,3.41,3.67
2020-03-19,3.25,2.84
2020-03-20,3.27,3.6
2020-03-21,3.23,3.48
2020-03-22,3.2,3.36
2020-03-23,3.16,3.24
2020-03-24,3.28,2.84
2020-03-25,3.16,3.1
2020-03-26,3.37,3.05
2020-03-27,3.53,3.37
2020-03-28,3.44,3.33
2020-03-29,3.34,3.28
2020-03-30,3.25,3.24
2020-03-31,3.3,3.58
2020-04-01,3.49,3.44
2020-04-02,3.57,3.72
2020-04-03,3.64,4.0
2020-04-04,3.7,3.91
2020-04-05,3.77,3.82
2020-04-06,3.83,3.73
2020-04-07,3.89,3.64
2020-04-08,4.18,3.9
2020-04-09,4.4,4.76
2020-04-10,4.37,4.72
2020-04-11,4.34,4.68
2020-04-12,4.3,4.64
2020-04-13,4.27,4.6
2020-04-14,4.17,4.4
2020-04-15,4.07,4.2
2020-04-16,4.09,3.9
2020-04-17,3.92,4.24
2020-04-18,3.9,4.19
2020-04-19,3.87,4.15
2020-04-20,3.85,4.1
2020-04-21,3.89,3.67
2020-04-22,3.98,3.89
2020-04-23,3.79,3.98
2020-04-24,3.9,3.61
2020-04-25,3.85,3.64
2020-04-26,3.79,3.68
2020-04-27,3.74,3.71
2020-04-28,3.64,3.71
2020-04-29,3.76,3.6
2020-04-30,3.7,3.7
2020-05-01,3.7,3.66
2020-05-02,3.69,3.61
2020-05-03,3.69,3.56
2020-05-04,3.68,3.52
2020-05-05,3.8,3.68
2020-05-06,3.62,3.77
2020-05-07,3.7,3.7
2020-05-08,3.75,3.62
2020-05-09,3.69,3.67
2020-05-10,3.63,3.71
2020-05-11,3.57,3.76
2020-05-12,3.4,3.57
2020-05-13,3.39,3.23
2020-05-14,3.31,3.39
2020-05-15,3.15,3.45
2020-05-16,3.1,3.35
2020-05-17,3.05,3.25
2020-05-18,3.0,3.15
2020-05-19,3.12,2.85
2020-05-20,3.2,3.26
2020-05-21,3.18,3.18
2020-05-22,3.18,3.18
2020-05-23,3.18,3.18
