Date,Open,Close
2019-12-02,4.78,4.7
2019-12-03,4.73,4.36
2019-12-04,4.65,4.6
2019-12-05,4.78,4.4
2019-12-06,4.84,4.73
2019-12-07,4.82,4.77
2019-12-08,4.79,4.8
2019-12-09,4.77,4.84
2019-12-10,4.8,4.72
2019-12-11,4.81,4.71
2019-12-12,4.51,4.7
2019-12-13,4.44,4.56
2019-12-14,4.46,4.45
2019-12-15,4.49,4.35
2019-12-16,4.51,4.24
2019-12-17,4.63,4.22
2019-12-18,4.62,4.84
2019-12-19,4.8,4.6
2019-12-20,4.73,4.62
2019-12-21,4.72,4.59
2019-12-22,4.72,4.55
2019-12-23,4.71,4.52
2019-12-24,4.75,4.62
2019-12-25,4.83,4.83
2019-12-26,4.9,5.04
2019-12-27,5.05,5.04
2019-12-28,5.11,5.21
2019-12-29,5.17,5.37
2019-12-30,5.23,5.54
2019-12-31,5.3,5.22
