Date,Open,Close
2020-01-01,9.65,10.32
2020-01-02,9.65,9.65
2020-01-03,9.65,9.65
2020-01-04,9.65,9.65
2020-01-05,9.65,9.65
2020-01-06,9.65,9.65
2020-01-07,9.65,9.65
2020-01-08,9.65,9.65
2020-01-09,9.65,9.65
2020-01-10,10.15,10.15
2020-01-11,10.15,10.15
2020-01-12,10.15,10.15
2020-01-13,10.15,10.15
2020-01-14,10.15,10.15
2020-01-15,10.15,10.15
2020-01-16,10.15,10.15
2020-01-17,10.15,10.15
2020-01-18,10.15,10.15
2020-01-19,10.15,10.15
2020-01-20,10.15,10.15
2020-01-21,10.15,10.15
2020-01-22,10.15,10.15
2020-01-23,8.92,8.16
2020-01-24,8.92,8.92
2020-01-25,8.92,8.92
2020-01-26,8.92,8.92
2020-01-27,8.92,8.92
2020-01-28,8.92,8.92
2020-01-29,8.92,8.92
2020-01-30,8.92,8.92
2020-01-31,8.92,8.92
2020-02-01,8.92,8.92
2020-02-02,8.92,8.92
2020-02-03,8.92,8.92
2020-02-04,8.92,8.92
2020-02-05,8.92,8.92
2020-02-06,8.32,8.32
2020-02-07,8.32,8.32
2020-02-08,8.32,8.32
2020-02-09,8.32,8.32
2020-02-10,8.32,8.32
2020-02-11,8.32,8.32
2020-02-12,8.32,8.32
2020-02-13,8.32,8.32
2020-02-14,8.32,8.32
2020-02-15,8.32,8.32
2020-02-16,8.32,8.32
2020-02-17,8.32,8.32
2020-02-18,8.32,8.32
2020-02-19,8.32,8.32
2020-02-20,8.32,8.32
2020-02-21,8.32,8.32
2020-02-22,8.32,8.32
2020-02-23,8.32,8.32
2020-02-24,8.32,8.32
2020-02-25,8.32,8.32
2020-02-26,8.32,8.32
2020-02-27,8.32,8.32
2020-02-28,8.92,8.92
2020-03-01,8.92,8.92
2020-03-02,8.92,8.92
2020-03-03,8.92,8.92
2020-03-04,8.92,8.92
2020-03-05,8.92,8.92
2020-03-06,8.92,8.92
2020-03-07,8.92,8.92
2020-03-08,8.92,8.92
2020-03-09,8.92,8.92
2020-03-10,8.92,8.92
2020-03-11,8.92,8.92
2020-03-12,8.06,8.06
2020-03-13,6.46,7.16
2020-03-14,6.46,6.92
2020-03-15,6.46,6.69
2020-03-16,6.46,6.46
2020-03-17,6.46,6.46
2020-03-18,6.46,6.46
2020-03-19,5.99,5.99
2020-03-20,5.99,5.99
2020-03-21,5.99,5.99
2020-03-22,5.99,5.99
2020-03-23,5.99,5.99
2020-03-24,5.99,5.99
2020-03-25,5.99,5.99
2020-03-26,5.99,5.99
2020-03-27,6.32,6.32
2020-03-28,6.32,6.32
2020-03-29,6.32,6.32
2020-03-30,6.32,6.32
2020-03-31,6.32,6.32
2020-04-01,6.32,6.32
2020-04-02,6.32,6.32
2020-04-03,6.32,6.32
2020-04-04,6.32,6.32
2020-04-05,6.32,6.32
2020-04-06,6.32,6.32
2020-04-07,6.32,6.32
2020-04-08,6.32,6.32
2020-04-09,6.32,6.32
2020-04-10,6.32,6.32
2020-04-11,6.32,6.32
2020-04-12,6.32,6.32
2020-04-13,6.32,6.32
2020-04-14,6.32,6.32
2020-04-15,6.32,6.32
2020-04-16,6.32,6.32
2020-04-17,6.32,6.32
2020-04-18,6.32,6.32
2020-04-19,6.32,6.32
2020-04-20,6.32,6.32
2020-04-21,6.32,6.32
2020-04-22,6.32,6.32
2020-04-23,6.32,6.32
2020-04-24,6.32,6.32
2020-04-25,6.32,6.32
2020-04-26,6.32,6.32
2020-04-27,6.32,6.32
2020-04-28,6.32,6.32
2020-04-29,6.32,6.32
2020-04-30,6.32,6.32
2020-05-01,6.32,6.32
2020-05-02,6.32,6.32
2020-05-03,6.32,6.32
2020-05-04,6.32,6.32
2020-05-05,6.32,6.32
2020-05-06,6.32,6.32
2020-05-07,6.32,6.32
2020-05-08,6.32,6.32
2020-05-09,6.32,6.32
2020-05-10,6.32,6.32
2020-05-11,6.32,6.32
2020-05-12,6.32,6.32
2020-05-13,6.32,6.32
2020-05-14,6.32,6.32
2020-05-15,6.32,6.32
2020-05-16,6.32,6.32
2020-05-17,6.32,6.32
2020-05-18,6.32,6.32
2020-05-19,6.59,6.59
2020-05-20,6.59,6.59
2020-05-21,6.59,6.59
2020-05-22,6.92,6.92
2020-05-23,7.0,7.0
2020-05-24,7.07,7.07
2020-05-25,7.15,7.15
2020-05-26,7.22,7.22
2020-05-27,7.49,7.49
2020-05-28,7.49,7.49
2020-05-29,7.49,7.49
2020-05-30,7.49,7.49
2020-05-31,7.49,7.49
2020-06-01,7.49,7.49
2020-06-02,7.49,7.49
2020-06-03,7.49,7.49
