Date,Open,Close
2025-01-01,107.97,108.05
2025-01-02,107.85,107.96
2025-01-03,103.66,108.95
2025-01-04,101.78,107.19
2025-01-05,99.9,105.43
2025-01-06,98.02,103.67
2025-01-07,99.14,99.0
2025-01-08,97.83,100.65
2025-01-09,95.36,97.5
2025-01-10,96.63,96.01
2025-01-11,94.95,96.64
2025-01-12,93.26,97.27
2025-01-13,91.58,97.9
2025-01-14,94.25,91.58
2025-01-15,96.95,95.75
2025-01-16,95.95,97.96
2025-01-17,97.06,95.99
2025-01-18,96.77,96.35
2025-01-19,96.48,96.7
2025-01-20,96.19,97.06
2025-01-21,98.92,95.5
2025-01-22,100.88,99.5
2025-01-23,100.14,101.3
2025-01-24,96.91,100.89
2025-01-25,95.04,99.13
2025-01-26,93.16,97.36
2025-01-27,91.29,95.6
2025-01-28,90.4,92.3
2025-01-29,92.34,89.05
2025-01-30,90.3,94.19
2025-01-31,93.63,90.78
2025-02-01,94.06,94.1
2025-02-02,93.56,93.38
2025-02-03,93.06,92.65
2025-02-04,101.25,93.0
2025-02-05,101.34,101.25
2025-02-06,98.8,101.39
2025-02-07,97.11,97.31
2025-02-08,97.78,97.24
2025-02-09,98.44,97.18
2025-02-10,99.11,97.11
2025-02-11,112.1,115.0
2025-02-12,89.68,104.8
2025-02-13,71.74,82.5
2025-02-14,70.33,69.05
2025-02-15,71.27,70.7
2025-02-16,72.2,72.35
2025-02-17,73.14,74.0
2025-02-18,81.85,72.2
2025-02-19,81.17,79.7
2025-02-20,82.94,80.79
2025-02-21,81.26,83.89
2025-02-22,80.46,82.86
2025-02-23,79.65,81.82
2025-02-24,78.85,80.79
2025-02-25,77.84,78.0
2025-02-26,76.72,77.53
2025-02-27,75.6,77.05
2025-02-28,71.17,75.95
2025-03-01,72.3,74.47
2025-03-02,73.43,72.99
2025-03-03,74.56,71.51
2025-03-04,75.57,73.4
2025-03-05,79.78,74.06
2025-03-06,79.45,81.75
2025-03-07,79.53,79.0
2025-03-08,78.53,79.17
2025-03-09,77.53,79.35
2025-03-10,76.53,79.52
2025-03-11,74.2,76.53
2025-03-12,78.23,75.04
2025-03-13,76.34,78.99
2025-03-14,76.4,78.02
2025-03-15,76.45,77.05
2025-03-16,76.51,76.08
2025-03-17,76.57,75.11
2025-03-18,76.57,76.57
2025-03-19,79.48,79.0
2025-03-20,79.18,79.9
2025-03-21,77.85,77.61
2025-03-22,77.68,77.61
2025-03-23,77.52,77.6
