Date,Open,Close
2025-01-01,12.39,11.56
2025-01-02,12.03,12.6
2025-01-03,12.63,11.99
2025-01-04,12.84,12.36
2025-01-05,13.04,12.73
2025-01-06,13.25,13.1
2025-01-07,13.91,13.1
2025-01-08,14.59,14.58
2025-01-09,14.89,14.95
2025-01-10,14.3,14.89
2025-01-11,14.06,14.61
2025-01-12,13.82,14.33
2025-01-13,13.58,14.05
2025-01-14,13.38,13.05
2025-01-15,13.78,14.02
2025-01-16,13.65,14.3
2025-01-17,13.59,13.5
2025-01-18,13.81,13.38
2025-01-19,14.02,13.27
2025-01-20,14.24,13.15
2025-01-21,14.01,14.3
2025-01-22,13.3,13.72
2025-01-23,13.04,13.5
2025-01-24,13.14,13.27
2025-01-25,12.92,13.21
2025-01-26,12.7,13.16
2025-01-27,12.48,13.1
2025-01-28,11.93,12.48
2025-01-29,12.29,11.89
2025-01-30,12.46,12.82
2025-01-31,12.77,12.78
2025-02-01,12.59,12.98
2025-02-02,12.56,12.78
2025-02-03,12.52,12.59
2025-02-04,12.62,12.95
2025-02-05,13.07,13.0
2025-02-06,12.8,13.19
2025-02-07,13.33,13.0
2025-02-08,13.13,13.1
2025-02-09,12.93,13.2
2025-02-10,12.73,13.3
2025-02-11,13.07,12.7
2025-02-12,12.88,13.4
2025-02-13,12.56,13.11
2025-02-14,11.93,12.8
2025-02-15,11.73,12.53
2025-02-16,11.53,12.27
2025-02-17,11.33,12.0
2025-02-18,10.76,11.79
2025-02-19,11.18,10.76
2025-02-20,11.71,11.63
2025-02-21,11.62,12.28
2025-02-22,11.42,12.04
2025-02-23,11.23,11.79
2025-02-24,11.03,11.55
2025-02-25,11.35,11.03
2025-02-26,11.07,11.09
2025-02-27,10.78,11.14
2025-02-28,10.24,10.34
2025-03-01,10.08,10.31
2025-03-02,9.93,10.27
2025-03-03,9.77,10.24
2025-03-04,9.68,9.85
2025-03-05,9.39,9.66
2025-03-06,9.35,9.65
2025-03-07,9.62,9.48
2025-03-08,9.76,9.64
2025-03-09,9.89,9.8
2025-03-10,10.03,9.96
2025-03-11,9.68,10.48
2025-03-12,9.33,9.68
2025-03-13,9.34,9.47
2025-03-14,9.3,9.48
2025-03-15,9.26,9.49
2025-03-16,9.21,9.49
2025-03-17,9.17,9.5
2025-03-18,9.17,9.17
2025-03-19,9.45,9.55
2025-03-20,9.91,9.85
2025-03-21,9.78,10.2
2025-03-22,9.86,10.13
2025-03-23,9.93,10.06
2025-03-24,10.01,9.99
2025-03-25,9.57,10.39
2025-03-26,9.14,9.72
2025-03-27,8.68,9.0
2025-03-28,8.61,9.02
2025-03-29,8.69,8.92
2025-03-30,8.77,8.81
2025-03-31,8.86,8.71
2025-04-01,8.94,8.6
2025-04-02,9.38,9.31
2025-04-03,9.84,9.84
2025-04-04,10.16,10.33
2025-04-05,9.89,10.09
2025-04-06,9.63,9.84
2025-04-07,9.36,9.6
2025-04-08,10.24,9.98
2025-04-09,10.2,10.7
2025-04-10,10.18,10.86
2025-04-11,10.17,11.01
2025-04-12,10.42,11.05
2025-04-13,10.68,11.1
2025-04-14,10.93,11.14
2025-04-15,11.18,11.18
2025-04-16,12.29,12.2
2025-04-17,12.08,12.29
2025-04-18,12.23,12.24
2025-04-19,12.38,12.2
2025-04-20,12.53,12.15
2025-04-21,12.68,12.1
2025-04-22,13.08,13.02
2025-04-23,12.79,13.08
2025-04-24,12.74,12.58
2025-04-25,12.1,12.8
2025-04-26,12.09,12.55
2025-04-27,12.08,12.3
2025-04-28,12.07,12.05
2025-04-29,11.52,12.07
2025-04-30,10.94,11.68
2025-05-01,11.07,11.31
2025-05-02,11.2,10.94
2025-05-03,11.42,11.13
2025-05-04,11.63,11.31
2025-05-05,11.85,11.5
2025-05-06,11.81,11.66
2025-05-07,11.86,12.04
2025-05-08,11.31,12.02
2025-05-09,10.74,11.0
2025-05-10,10.92,11.05
2025-05-11,11.09,11.09
2025-05-12,11.27,11.14
2025-05-13,11.29,11.3
2025-05-14,11.81,11.59
2025-05-15,12.4,12.06
2025-05-16,13.02,12.6
2025-05-17,13.13,12.77
2025-05-18,13.24,12.94
2025-05-19,13.35,13.11
2025-05-20,13.06,13.57
2025-05-21,12.77,13.13
2025-05-22,12.86,12.88
2025-05-23,12.73,12.66
2025-05-24,12.71,12.71
2025-05-25,12.69,12.77
2025-05-26,12.67,12.82
2025-05-27,12.56,12.5
2025-05-28,12.83,12.87
2025-05-29,12.92,13.0
2025-05-30,12.85,13.1
2025-05-31,12.63,12.88
2025-06-01,12.42,12.67
2025-06-02,12.2,12.45
2025-06-03,11.59,11.96
2025-06-04,11.37,11.33
2025-06-05,11.72,11.36
2025-06-06,11.97,11.95
2025-06-07,12.02,12.01
2025-06-08,12.06,12.08
2025-06-09,12.11,12.14
2025-06-10,12.15,12.1
2025-06-11,12.73,12.29
2025-06-12,12.22,12.85
2025-06-13,11.58,12.1
2025-06-14,11.66,11.93
2025-06-15,11.73,11.75
2025-06-16,11.81,11.58
2025-06-17,11.55,12.04
2025-06-18,11.51,11.69
2025-06-19,11.24,11.79
2025-06-20,11.44,11.43
2025-06-21,11.36,11.29
2025-06-22,11.27,11.15
2025-06-23,11.19,11.01
2025-06-24,12.28,12.3
2025-06-25,11.92,12.28
2025-06-26,12.19,11.92
2025-06-27,12.17,12.4
2025-06-28,12.1,12.38
2025-06-29,12.02,12.37
2025-06-30,11.95,12.35
2025-07-01,11.96,12.1
2025-07-02,12.05,12.19
2025-07-03,11.89,12.24
2025-07-04,11.96,11.96
2025-07-05,11.86,12.01
2025-07-06,11.76,12.05
2025-07-07,11.66,12.1
2025-07-08,11.69,11.66
2025-07-09,11.45,11.89
2025-07-10,11.38,11.84
2025-07-11,11.17,11.54
2025-07-12,11.24,11.49
2025-07-13,11.32,11.43
2025-07-14,11.39,11.38
2025-07-15,11.39,11.6
2025-07-16,11.37,11.39
2025-07-17,11.16,11.37
2025-07-18,11.07,11.25
