Date,Open,Close
2022-01-01,2.5,2.58
2022-01-02,2.52,2.57
2022-01-03,2.54,2.57
2022-01-04,2.58,2.51
2022-01-05,2.7,2.58
2022-01-06,2.84,2.83
2022-01-07,2.97,2.97
2022-01-08,3.02,3.02
2022-01-09,3.07,3.07
2022-01-10,3.12,3.12
2022-01-11,3.02,3.27
2022-01-12,2.89,2.89
2022-01-13,2.94,2.85
2022-01-14,3.01,2.86
2022-01-15,2.99,2.94
2022-01-16,2.97,3.03
2022-01-17,2.95,3.12
2022-01-18,2.96,2.92
2022-01-19,2.97,3.08
2022-01-20,2.98,3.0
2022-01-21,2.86,2.95
2022-01-22,2.81,2.92
2022-01-23,2.76,2.88
2022-01-24,2.71,2.85
2022-01-25,2.65,2.58
2022-01-26,2.62,2.59
2022-01-27,2.58,2.61
2022-01-28,2.68,2.6
2022-01-29,2.73,2.67
2022-01-30,2.77,2.73
2022-01-31,2.82,2.8
2022-02-01,2.95,2.9
2022-02-02,3.1,3.1
2022-02-03,3.26,3.26
2022-02-04,3.1,3.38
2022-02-05,3.09,3.33
2022-02-06,3.09,3.27
2022-02-07,3.09,3.22
2022-02-08,2.95,3.18
2022-02-09,2.96,2.99
2022-02-10,2.9,3.0
2022-02-11,2.86,2.86
2022-02-12,2.81,2.81
2022-02-13,2.76,2.76
2022-02-14,2.71,2.71
2022-02-15,2.67,2.61
2022-02-16,2.71,2.65
2022-02-17,2.72,2.82
2022-02-18,2.62,2.7
2022-02-19,2.58,2.66
2022-02-20,2.54,2.62
2022-02-21,2.49,2.58
2022-02-22,2.42,2.38
2022-02-23,2.49,2.4
2022-02-24,2.38,2.4
2022-02-25,2.3,2.37
2022-02-26,2.3,2.34
2022-02-27,2.31,2.32
2022-02-28,2.31,2.3
2022-03-01,2.32,2.27
2022-03-02,2.34,2.23
2022-03-03,2.39,2.45
2022-03-04,2.4,2.44
2022-03-05,2.37,2.45
2022-03-06,2.33,2.45
2022-03-07,2.3,2.45
2022-03-08,2.38,2.34
2022-03-09,2.43,2.38
2022-03-10,2.53,2.53
2022-03-11,2.49,2.56
2022-03-12,2.5,2.54
2022-03-13,2.51,2.53
2022-03-14,2.53,2.52
2022-03-15,2.49,2.58
2022-03-16,2.54,2.6
2022-03-17,2.66,2.63
2022-03-18,2.67,2.66
2022-03-19,2.68,2.68
2022-03-20,2.69,2.71
2022-03-21,2.7,2.73
2022-03-22,2.7,2.76
2022-03-23,2.67,2.74
2022-03-24,2.7,2.79
2022-03-25,2.65,2.68
2022-03-26,2.62,2.66
2022-03-27,2.58,2.63
2022-03-28,2.55,2.61
2022-03-29,2.43,2.6
2022-03-30,2.47,2.44
2022-03-31,2.41,2.53
2022-04-01,2.41,2.4
2022-04-02,2.43,2.43
2022-04-03,2.45,2.47
2022-04-04,2.46,2.5
2022-04-05,2.59,2.52
2022-04-06,2.59,2.66
2022-04-07,2.6,2.6
2022-04-08,2.57,2.63
2022-04-09,2.55,2.63
2022-04-10,2.54,2.63
2022-04-11,2.53,2.63
2022-04-12,2.47,2.48
2022-04-13,2.58,2.46
2022-04-14,2.6,2.51
2022-04-15,2.63,2.56
2022-04-16,2.65,2.61
2022-04-17,2.68,2.65
2022-04-18,2.7,2.7
2022-04-19,2.84,2.84
2022-04-20,2.98,2.96
2022-04-21,3.12,3.12
2022-04-22,2.97,3.19
2022-04-23,2.93,3.11
2022-04-24,2.88,3.03
2022-04-25,2.84,2.95
2022-04-26,2.97,2.72
2022-04-27,2.93,2.98
2022-04-28,2.91,3.0
2022-04-29,2.96,2.99
2022-04-30,2.92,2.96
2022-05-01,2.87,2.93
2022-05-02,2.83,2.9
2022-05-03,2.79,2.82
2022-05-04,2.75,2.73
2022-05-05,2.8,2.83
2022-05-06,2.66,2.68
2022-05-07,2.65,2.64
2022-05-08,2.63,2.6
2022-05-09,2.62,2.56
2022-05-10,2.58,2.64
2022-05-11,2.45,2.63
2022-05-12,2.39,2.34
2022-05-13,2.44,2.48
2022-05-14,2.46,2.5
2022-05-15,2.47,2.52
2022-05-16,2.48,2.55
2022-05-17,2.5,2.57
2022-05-18,2.46,2.5
2022-05-19,2.41,2.46
2022-05-20,2.51,2.5
2022-05-21,2.47,2.51
2022-05-22,2.43,2.51
2022-05-23,2.38,2.52
2022-05-24,2.4,2.37
2022-05-25,2.38,2.45
2022-05-26,2.34,2.43
2022-05-27,2.38,2.31
2022-05-28,2.4,2.36
2022-05-29,2.41,2.42
2022-05-30,2.42,2.47
2022-05-31,2.4,2.44
2022-06-01,2.39,2.38
2022-06-02,2.31,2.39
2022-06-03,2.3,2.32
2022-06-04,2.3,2.3
2022-06-05,2.29,2.29
2022-06-06,2.29,2.27
2022-06-07,2.28,2.3
2022-06-08,2.29,2.47
2022-06-09,2.27,2.34
2022-06-10,2.23,2.22
2022-06-11,2.21,2.24
2022-06-12,2.19,2.26
2022-06-13,2.17,2.28
2022-06-14,2.2,2.25
2022-06-15,2.12,2.25
2022-06-16,2.01,2.24
2022-06-17,1.92,1.93
2022-06-18,1.88,1.94
2022-06-19,1.84,1.96
2022-06-20,1.8,1.98
2022-06-21,1.84,1.85
2022-06-22,1.91,1.84
2022-06-23,1.92,1.91
2022-06-24,2.0,1.97
2022-06-25,2.06,2.0
2022-06-26,2.12,2.03
2022-06-27,2.17,2.06
2022-06-28,2.12,2.19
2022-06-29,2.15,2.1
2022-06-30,2.15,2.19
2022-07-01,2.35,2.2
2022-07-02,2.33,2.25
2022-07-03,2.31,2.31
2022-07-04,2.29,2.36
2022-07-05,2.26,2.3
2022-07-06,2.28,2.25
2022-07-07,2.23,2.27
2022-07-08,2.21,2.29
2022-07-09,2.28,2.25
2022-07-10,2.36,2.21
2022-07-11,2.43,2.16
2022-07-12,2.67,2.54
2022-07-13,2.59,2.78
2022-07-14,2.46,2.6
2022-07-15,2.59,2.46
2022-07-16,2.62,2.52
2022-07-17,2.66,2.58
2022-07-18,2.69,2.64
2022-07-19,2.62,2.61
2022-07-20,2.65,2.65
2022-07-21,2.62,2.64
2022-07-22,2.62,2.68
2022-07-23,2.59,2.64
2022-07-24,2.56,2.61
2022-07-25,2.53,2.57
2022-07-26,2.47,2.62
2022-07-27,2.53,2.41
2022-07-28,2.59,2.53
2022-07-29,2.52,2.65
2022-07-30,2.52,2.6
2022-07-31,2.51,2.54
2022-08-01,2.51,2.48
