Date,Open,Close
2021-01-01,1.46,1.41
2021-01-02,1.49,1.43
2021-01-03,1.52,1.44
2021-01-04,1.55,1.46
2021-01-05,1.61,1.59
2021-01-06,1.61,1.68
2021-01-07,1.66,1.64
2021-01-08,1.61,1.7
2021-01-09,1.58,1.69
2021-01-10,1.55,1.67
2021-01-11,1.52,1.65
2021-01-12,1.55,1.54
2021-01-13,1.48,1.6
2021-01-14,1.55,1.49
2021-01-15,1.55,1.6
2021-01-16,1.55,1.61
2021-01-17,1.55,1.62
2021-01-18,1.54,1.63
2021-01-19,1.49,1.55
2021-01-20,1.5,1.52
2021-01-21,1.45,1.53
2021-01-22,1.45,1.57
2021-01-23,1.44,1.55
2021-01-24,1.42,1.52
2021-01-25,1.4,1.5
2021-01-26,1.42,1.47
2021-01-27,1.44,1.45
2021-01-28,1.42,1.46
2021-01-29,1.41,1.42
2021-01-30,1.42,1.44
2021-01-31,1.42,1.46
2021-02-01,1.42,1.48
2021-02-02,1.4,1.42
2021-02-03,1.39,1.39
2021-02-04,1.43,1.38
2021-02-05,1.42,1.46
2021-02-06,1.4,1.46
2021-02-07,1.39,1.46
2021-02-08,1.38,1.46
2021-02-09,1.37,1.38
2021-02-10,1.39,1.34
2021-02-11,1.39,1.42
2021-02-12,1.38,1.38
2021-02-13,1.35,1.37
2021-02-14,1.32,1.36
2021-02-15,1.29,1.35
2021-02-16,1.25,1.28
2021-02-17,1.5,1.28
2021-02-18,1.73,1.55
2021-02-19,2.07,1.7
2021-02-20,2.14,1.87
2021-02-21,2.21,2.03
2021-02-22,2.28,2.19
2021-02-23,2.5,2.38
2021-02-24,2.75,2.64
2021-02-25,2.88,2.88
2021-02-26,2.74,2.8
2021-02-27,2.7,2.74
2021-02-28,2.65,2.67
2021-03-01,2.61,2.61
2021-03-02,2.48,2.48
2021-03-03,2.36,2.36
2021-03-04,2.24,2.24
2021-03-05,2.13,2.13
2021-03-06,2.1,2.1
2021-03-07,2.06,2.06
2021-03-08,2.03,2.03
2021-03-09,1.93,1.93
2021-03-10,1.84,1.84
2021-03-11,1.88,1.79
2021-03-12,1.92,1.75
2021-03-13,1.96,1.82
2021-03-14,1.99,1.9
2021-03-15,2.02,1.98
2021-03-16,2.12,2.12
2021-03-17,2.22,2.18
2021-03-18,2.12,2.31
2021-03-19,2.01,2.01
2021-03-20,1.98,1.99
2021-03-21,1.94,1.97
2021-03-22,1.91,1.95
2021-03-23,1.96,1.84
2021-03-24,1.87,1.95
2021-03-25,1.83,1.9
2021-03-26,1.79,1.8
2021-03-27,1.78,1.8
2021-03-28,1.76,1.8
2021-03-29,1.75,1.8
2021-03-30,1.73,1.8
2021-03-31,1.72,1.75
2021-04-01,1.71,1.74
2021-04-02,1.69,1.73
2021-04-03,1.67,1.72
2021-04-04,1.65,1.71
2021-04-05,1.62,1.7
2021-04-06,1.57,1.66
2021-04-07,1.64,1.54
2021-04-08,1.8,1.78
2021-04-09,1.78,1.91
2021-04-10,1.75,1.87
2021-04-11,1.73,1.83
2021-04-12,1.7,1.79
2021-04-13,1.68,1.7
2021-04-14,1.67,1.68
2021-04-15,1.65,1.65
2021-04-16,1.66,1.64
2021-04-17,1.63,1.67
2021-04-18,1.6,1.69
2021-04-19,1.57,1.71
2021-04-20,1.54,1.63
2021-04-21,1.62,1.66
2021-04-22,1.69,1.69
2021-04-23,1.8,1.79
2021-04-24,1.86,1.85
2021-04-25,1.92,1.9
2021-04-26,1.99,1.95
2021-04-27,2.0,2.0
2021-04-28,1.9,1.98
2021-04-29,1.83,1.95
2021-04-30,1.84,1.83
2021-05-01,1.85,1.85
2021-05-02,1.86,1.86
2021-05-03,1.87,1.88
2021-05-04,1.79,1.9
2021-05-05,1.82,1.88
2021-05-06,1.78,1.86
2021-05-07,1.86,1.83
2021-05-08,1.85,1.85
2021-05-09,1.84,1.88
2021-05-10,1.83,1.9
2021-05-11,1.84,1.8
2021-05-12,1.84,1.8
2021-05-13,1.84,1.84
2021-05-14,1.84,1.88
2021-05-15,1.85,1.88
2021-05-16,1.86,1.89
2021-05-17,1.87,1.89
2021-05-18,1.88,1.9
2021-05-19,1.85,1.92
2021-05-20,1.85,1.85
2021-05-21,1.88,1.85
2021-05-22,1.88,1.87
2021-05-23,1.88,1.9
2021-05-24,1.88,1.93
2021-05-25,1.85,1.93
2021-05-26,1.89,1.89
2021-05-27,1.89,1.96
2021-05-28,1.86,1.9
2021-05-29,1.86,1.9
2021-05-30,1.86,1.9
2021-05-31,1.87,1.89
2021-06-01,1.88,1.86
2021-06-02,1.84,1.9
2021-06-03,1.87,1.84
2021-06-04,1.87,1.89
2021-06-05,1.87,1.88
2021-06-06,1.87,1.88
2021-06-07,1.87,1.87
2021-06-08,2.04,1.88
2021-06-09,2.23,2.1
2021-06-10,2.24,2.38
2021-06-11,2.24,2.3
2021-06-12,2.23,2.29
2021-06-13,2.22,2.29
2021-06-14,2.21,2.28
2021-06-15,2.16,2.24
2021-06-16,2.13,2.16
2021-06-17,2.09,2.07
2021-06-18,2.04,2.12
2021-06-19,2.08,2.08
2021-06-20,2.12,2.04
2021-06-21,2.16,2.01
2021-06-22,2.14,2.2
2021-06-23,2.11,2.19
2021-06-24,2.22,2.18
2021-06-25,2.17,2.25
2021-06-26,2.15,2.22
2021-06-27,2.13,2.2
2021-06-28,2.11,2.17
2021-06-29,2.11,2.14
2021-06-30,1.99,2.07
2021-07-01,2.17,2.03
2021-07-02,2.13,2.2
2021-07-03,2.11,2.18
2021-07-04,2.09,2.16
2021-07-05,2.07,2.14
2021-07-06,2.27,2.07
2021-07-07,2.27,2.28
2021-07-08,2.26,2.3
2021-07-09,2.23,2.18
2021-07-10,2.26,2.23
2021-07-11,2.28,2.27
2021-07-12,2.31,2.32
2021-07-13,2.3,2.35
2021-07-14,2.29,2.3
2021-07-15,2.23,2.38
2021-07-16,2.38,2.3
2021-07-17,2.46,2.34
2021-07-18,2.54,2.39
2021-07-19,2.62,2.43
2021-07-20,2.88,2.7
2021-07-21,2.95,2.85
2021-07-22,3.02,2.99
2021-07-23,3.17,3.15
2021-07-24,3.22,3.19
2021-07-25,3.27,3.23
2021-07-26,3.33,3.27
2021-07-27,3.49,3.44
2021-07-28,3.32,3.56
2021-07-29,3.15,3.15
2021-07-30,3.0,3.0
2021-07-31,2.95,2.95
2021-08-01,2.9,2.9
2021-08-02,2.85,2.85
2021-08-03,2.99,2.71
2021-08-04,2.85,3.05
2021-08-05,2.7,2.8
2021-08-06,2.61,2.7
2021-08-07,2.57,2.64
