Date,Open,Close
2024-01-01,507.28,511.83
2024-01-02,496.02,505.86
2024-01-03,502.38,499.59
2024-01-04,501.89,505.96
2024-01-05,495.04,501.84
2024-01-06,493.49,499.95
2024-01-07,491.94,498.06
2024-01-08,490.39,496.17
2024-01-09,498.27,492.69
2024-01-10,501.06,495.88
2024-01-11,503.61,503.9
2024-01-12,508.65,508.89
2024-01-13,508.5,510.33
2024-01-14,508.35,511.76
2024-01-15,508.21,513.2
2024-01-16,498.08,510.7
2024-01-17,498.42,497.15
2024-01-18,496.17,493.87
2024-01-19,479.48,498.62
2024-01-20,480.54,494.58
2024-01-21,481.59,490.54
2024-01-22,482.64,486.5
2024-01-23,483.69,482.47
2024-01-24,464.71,479.53
2024-01-25,473.51,466.81
2024-01-26,474.94,469.02
2024-01-27,476.38,471.24
2024-01-28,477.81,473.45
2024-01-29,479.24,475.67
2024-01-30,482.27,479.78
2024-01-31,493.48,482.27
2024-02-01,496.41,493.38
2024-02-02,483.35,494.46
2024-02-03,486.45,492.09
2024-02-04,489.55,489.73
2024-02-05,492.65,487.36
2024-02-06,486.14,495.19
2024-02-07,488.88,491.91
2024-02-08,486.82,493.23
2024-02-09,482.66,481.29
2024-02-10,479.46,478.72
2024-02-11,476.25,476.16
2024-02-12,473.04,473.59
2024-02-13,472.25,473.59
2024-02-14,484.19,463.72
2024-02-15,486.31,484.49
2024-02-16,494.7,482.52
2024-02-17,507.59,507.17
2024-02-18,520.48,531.81
2024-02-19,533.38,556.46
2024-02-20,518.63,532.78
2024-02-21,527.8,518.82
2024-02-22,530.37,527.85
2024-02-23,522.13,532.78
2024-02-24,523.74,530.07
2024-02-25,525.35,527.36
2024-02-26,526.96,524.65
2024-02-27,528.69,527.65
2024-02-28,514.73,528.84
2024-03-01,500.67,510.44
2024-03-02,500.08,510.45
2024-03-03,499.49,510.47
2024-03-04,498.89,510.49
2024-03-05,509.11,502.99
2024-03-06,498.25,511.08
2024-03-07,498.6,496.28
2024-03-08,494.39,497.76
2024-03-09,490.19,499.24
2024-03-10,485.98,500.72
2024-03-11,481.78,502.2
2024-03-12,486.12,483.45
2024-03-13,473.19,488.58
2024-03-14,497.56,466.19
2024-03-15,493.62,497.86
2024-03-16,493.66,497.64
2024-03-17,493.71,497.43
2024-03-18,493.76,497.22
2024-03-19,487.94,495.0
2024-03-20,488.68,488.29
2024-03-21,493.66,497.51
2024-03-22,493.57,492.33
2024-03-23,493.64,493.74
2024-03-24,493.71,495.14
2024-03-25,493.79,496.55
2024-03-26,493.86,497.96
2024-03-27,508.81,492.88
2024-03-28,513.45,516.8
2024-03-29,513.53,515.96
2024-03-30,513.62,515.12
2024-03-31,513.71,514.29
2024-04-01,513.79,513.45
2024-04-02,534.17,517.64
2024-04-03,550.4,539.69
2024-04-04,580.69,557.45
2024-04-05,578.32,577.18
2024-04-06,575.41,577.56
2024-04-07,572.5,577.94
2024-04-08,569.59,578.32
2024-04-09,565.84,569.69
2024-04-10,569.24,566.82
2024-04-11,586.16,573.98
2024-04-12,603.08,581.13
2024-04-13,598.2,587.12
2024-04-14,593.32,593.1
2024-04-15,588.43,599.09
2024-04-16,585.87,588.43
2024-04-17,601.75,587.74
2024-04-18,617.64,587.05
2024-04-19,619.51,615.37
2024-04-20,620.14,618.43
2024-04-21,620.76,621.48
2024-04-22,621.38,624.54
2024-04-23,617.29,625.53
2024-04-24,623.7,616.65
2024-04-25,618.03,624.54
2024-04-26,630.22,617.64
2024-04-27,628.87,622.9
2024-04-28,627.52,628.16
2024-04-29,626.17,633.42
2024-04-30,615.07,632.39
2024-05-01,621.29,626.76
2024-05-02,627.5,621.14
2024-05-03,621.63,631.45
2024-05-04,620.83,629.64
2024-05-05,620.02,627.83
2024-05-06,619.21,626.02
2024-05-07,620.6,619.21
2024-05-08,618.33,616.65
2024-05-09,619.36,631.45
