Date,Open,Close
2023-01-01,403.35,403.98
2023-01-02,403.49,403.83
2023-01-03,400.36,406.13
2023-01-04,394.19,402.81
2023-01-05,393.17,396.2
2023-01-06,394.05,393.41
2023-01-07,394.16,395.37
2023-01-08,394.28,397.33
2023-01-09,394.39,399.28
2023-01-10,393.95,394.49
2023-01-11,386.22,393.46
2023-01-12,389.2,388.23
2023-01-13,388.03,388.52
2023-01-14,387.83,389.04
2023-01-15,387.64,389.56
2023-01-16,387.44,390.08
2023-01-17,388.96,389.4
2023-01-18,378.63,388.52
2023-01-19,370.07,376.78
2023-01-20,370.95,371.49
2023-01-21,369.96,371.62
2023-01-22,368.96,371.75
2023-01-23,367.97,371.88
2023-01-24,375.16,368.26
2023-01-25,373.06,375.16
2023-01-26,360.73,375.06
2023-01-27,348.39,374.96
2023-01-28,348.75,367.28
2023-01-29,349.11,359.6
2023-01-30,349.47,351.92
2023-01-31,349.42,350.45
2023-02-01,356.37,352.31
2023-02-02,361.36,355.25
2023-02-03,358.77,363.17
2023-02-04,363.27,362.81
2023-02-05,367.77,362.45
2023-02-06,372.27,362.1
2023-02-07,375.01,372.27
2023-02-08,381.23,376.92
2023-02-09,381.13,383.63
2023-02-10,386.61,383.14
2023-02-11,382.34,384.95
2023-02-12,378.06,386.76
2023-02-13,373.79,388.57
2023-02-14,367.77,373.84
2023-02-15,362.93,367.77
2023-02-16,365.91,364.15
2023-02-17,369.48,366.7
2023-02-18,368.11,367.77
2023-02-19,366.74,368.85
2023-02-20,365.37,369.92
2023-02-21,373.64,365.86
2023-02-22,370.12,373.84
2023-02-23,369.83,372.86
2023-02-24,360.63,369.83
2023-02-25,359.39,366.73
2023-02-26,358.15,363.63
2023-02-27,356.91,360.53
2023-02-28,345.95,356.91
2023-03-01,340.27,339.59
2023-03-02,356.13,341.98
2023-03-03,356.62,356.13
2023-03-04,358.15,356.66
2023-03-05,359.68,357.2
2023-03-06,361.21,357.74
2023-03-07,360.63,359.43
2023-03-08,360.04,361.12
2023-03-09,357.69,362.29
2023-03-10,354.32,355.29
2023-03-11,353.43,355.16
2023-03-12,352.55,355.03
2023-03-13,351.67,354.9
2023-03-14,350.6,352.31
2023-03-15,343.16,352.31
2023-03-16,339.05,343.5
2023-03-17,340.13,340.76
2023-03-18,339.82,341.97
2023-03-19,339.51,343.18
2023-03-20,339.2,344.38
2023-03-21,342.18,340.66
2023-03-22,343.6,342.18
2023-03-23,346.29,342.52
2023-03-24,338.12,347.42
2023-03-25,337.83,343.5
2023-03-26,337.53,339.59
2023-03-27,337.24,335.67
2023-03-28,336.01,337.68
2023-03-29,349.86,367.09
