Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,753.4500122070312,763.0,753.4500122070312,761.4000244140625
2025-05-30,09:20:00,761.0499877929688,769.4500122070312,760.6500244140625,767.7999877929688
2025-05-30,09:25:00,768.2000122070312,768.2000122070312,765.0,767.7000122070312
2025-05-30,09:30:00,767.0,767.3499755859375,761.5499877929688,762.9000244140625
2025-05-30,09:35:00,763.4500122070312,763.75,760.0499877929688,761.1500244140625
2025-05-30,09:40:00,761.6500244140625,768.2000122070312,760.0,768.2000122070312
2025-05-30,09:45:00,768.0499877929688,768.9500122070312,761.4500122070312,762.7999877929688
2025-05-30,09:50:00,762.1500244140625,762.7999877929688,759.2999877929688,759.9500122070312
2025-05-30,09:55:00,758.75,759.5,757.0999755859375,757.0999755859375
2025-05-30,10:00:00,757.3499755859375,761.0999755859375,756.5,760.6500244140625
2025-05-30,10:05:00,760.6500244140625,760.7999877929688,758.0,759.2000122070312
2025-05-30,10:10:00,759.1500244140625,759.2000122070312,758.0,758.5499877929688
2025-05-30,10:15:00,758.0,758.2000122070312,756.4500122070312,756.4500122070312
2025-05-30,10:20:00,756.2999877929688,756.9500122070312,753.5499877929688,754.2000122070312
2025-05-30,10:25:00,754.0999755859375,755.9500122070312,753.2999877929688,755.6500244140625
2025-05-30,10:30:00,754.7999877929688,756.5499877929688,754.7999877929688,756.0
2025-05-30,10:35:00,756.0,757.0,754.25,757.0
2025-05-30,10:40:00,757.25,757.5499877929688,756.25,757.5499877929688
2025-05-30,10:45:00,756.2000122070312,756.7999877929688,754.6500244140625,755.6500244140625
2025-05-30,10:50:00,755.5999755859375,757.7999877929688,755.5499877929688,756.6500244140625
2025-05-30,10:55:00,757.4000244140625,765.6500244140625,756.7999877929688,764.1500244140625
2025-05-30,11:00:00,763.4500122070312,763.9000244140625,761.2999877929688,761.9000244140625
2025-05-30,11:05:00,762.0,762.9000244140625,761.2000122070312,762.5
2025-05-30,11:10:00,762.4000244140625,763.5999755859375,762.0999755859375,763.0
2025-05-30,11:15:00,763.0,764.0,762.0499877929688,762.7999877929688
2025-05-30,11:20:00,762.4500122070312,762.75,759.9500122070312,760.2999877929688
2025-05-30,11:25:00,760.0,760.7999877929688,756.9000244140625,757.5499877929688
2025-05-30,11:30:00,757.75,760.75,757.75,760.75
2025-05-30,11:35:00,760.7000122070312,760.7000122070312,759.3499755859375,760.0
2025-05-30,11:40:00,759.1500244140625,759.7999877929688,758.2000122070312,759.0499877929688
2025-05-30,11:45:00,758.9000244140625,758.9000244140625,756.9000244140625,758.2000122070312
2025-05-30,11:50:00,758.6500244140625,760.2000122070312,758.0,760.0999755859375
2025-05-30,11:55:00,760.2000122070312,760.2000122070312,758.7000122070312,758.7000122070312
2025-05-30,12:00:00,758.7000122070312,758.7000122070312,757.9000244140625,757.9000244140625
2025-05-30,12:05:00,757.0499877929688,757.3499755859375,757.0,757.0
2025-05-30,12:10:00,757.0,758.1500244140625,757.0,757.2000122070312
2025-05-30,12:15:00,752.25,756.0,752.1500244140625,755.75
2025-05-30,12:20:00,755.75,755.7999877929688,755.75,755.75
2025-05-30,12:25:00,754.2999877929688,754.3499755859375,752.0499877929688,753.6500244140625
2025-05-30,12:30:00,753.5999755859375,754.0999755859375,750.0,750.0499877929688
2025-05-30,12:35:00,750.25,751.9000244140625,750.25,751.2000122070312
2025-05-30,12:40:00,751.5,751.5,749.5999755859375,749.5999755859375
2025-05-30,12:45:00,749.5999755859375,751.3499755859375,749.3499755859375,751.0
2025-05-30,12:50:00,750.5,751.0,750.5,751.0
2025-05-30,12:55:00,751.0499877929688,751.0499877929688,748.9000244140625,748.9000244140625
2025-05-30,13:00:00,749.0,753.0,749.0,753.0
2025-05-30,13:05:00,752.4000244140625,753.2000122070312,751.0,751.5499877929688
2025-05-30,13:10:00,751.5499877929688,752.0999755859375,751.0,751.0
2025-05-30,13:15:00,751.0,751.0499877929688,750.6500244140625,750.7999877929688
2025-05-30,13:20:00,750.8499755859375,751.2000122070312,750.25,750.8499755859375
2025-05-30,13:25:00,750.8499755859375,750.8499755859375,749.0,750.5499877929688
2025-05-30,13:30:00,750.8499755859375,751.0499877929688,750.0,750.0499877929688
2025-05-30,13:35:00,750.1500244140625,750.1500244140625,748.0499877929688,748.5999755859375
2025-05-30,13:40:00,748.0,748.25,746.8499755859375,748.0
2025-05-30,13:45:00,747.9500122070312,747.9500122070312,746.8499755859375,747.5
2025-05-30,13:50:00,747.5499877929688,747.5499877929688,745.6500244140625,746.75
2025-05-30,13:55:00,746.7000122070312,748.0,746.7000122070312,748.0
2025-05-30,14:00:00,748.0,748.0,747.0999755859375,747.7000122070312
2025-05-30,14:05:00,747.3499755859375,747.4500122070312,745.7000122070312,745.9500122070312
2025-05-30,14:10:00,747.2999877929688,748.4500122070312,746.1500244140625,747.8499755859375
2025-05-30,14:15:00,747.8499755859375,747.9500122070312,746.5499877929688,746.5499877929688
2025-05-30,14:20:00,746.0,746.75,745.5499877929688,746.2000122070312
2025-05-30,14:25:00,747.0499877929688,750.9000244140625,747.0499877929688,750.0
2025-05-30,14:30:00,750.4000244140625,751.2999877929688,750.0,751.0
2025-05-30,14:35:00,751.4000244140625,753.7999877929688,750.0999755859375,753.6500244140625
2025-05-30,14:40:00,754.0499877929688,754.0499877929688,752.9500122070312,753.6500244140625
2025-05-30,14:45:00,754.0,757.6500244140625,753.5,757.0
2025-05-30,14:50:00,757.0,757.0,755.0499877929688,755.0999755859375
2025-05-30,14:55:00,755.5,755.5,754.0499877929688,754.9000244140625
2025-05-30,15:00:00,754.9500122070312,756.0999755859375,751.1500244140625,752.6500244140625
2025-05-30,15:05:00,752.5999755859375,756.0,752.5999755859375,753.5
2025-05-30,15:10:00,753.1500244140625,754.0499877929688,748.25,750.5999755859375
2025-05-30,15:15:00,750.5999755859375,752.8499755859375,748.3499755859375,751.8499755859375
2025-05-30,15:20:00,751.7999877929688,752.7999877929688,748.4000244140625,752.5499877929688
2025-05-30,15:25:00,752.5,752.5,750.0,750.0
2025-06-02,09:15:00,753.0,753.0,739.2999877929688,740.25
2025-06-02,09:20:00,740.9000244140625,743.1500244140625,740.5999755859375,741.5
2025-06-02,09:25:00,741.5,744.6500244140625,741.0999755859375,744.6500244140625
2025-06-02,09:30:00,746.4000244140625,760.4500122070312,745.7999877929688,757.6500244140625
2025-06-02,09:35:00,757.0,757.0,750.2999877929688,754.1500244140625
2025-06-02,09:40:00,754.25,756.1500244140625,754.0999755859375,755.3499755859375
2025-06-02,09:45:00,757.4000244140625,760.9000244140625,756.0,759.75
2025-06-02,09:50:00,760.0,768.75,760.0,763.1500244140625
2025-06-02,09:55:00,763.0,766.9000244140625,760.4000244140625,765.9000244140625
2025-06-02,10:00:00,765.9500122070312,767.2000122070312,764.0499877929688,765.0999755859375
2025-06-02,10:05:00,765.0999755859375,771.0,761.0,764.9500122070312
2025-06-02,10:10:00,764.1500244140625,764.9000244140625,760.2999877929688,761.5499877929688
2025-06-02,10:15:00,761.0499877929688,770.0,760.2000122070312,769.25
2025-06-02,10:20:00,769.0999755859375,769.0999755859375,762.75,762.7999877929688
2025-06-02,10:25:00,762.0499877929688,763.0499877929688,761.2999877929688,763.0499877929688
2025-06-02,10:30:00,763.5,764.6500244140625,762.9500122070312,763.4000244140625
2025-06-02,10:35:00,763.2000122070312,763.7999877929688,760.6500244140625,761.0
2025-06-02,10:40:00,761.25,761.25,760.2000122070312,760.2999877929688
