Date,Open,Close
2024-01-01,3.55,3.55
2024-01-02,3.7,3.7
2024-01-03,3.85,3.85
2024-01-04,4.0,3.95
2024-01-05,4.2,4.2
2024-01-06,4.27,4.27
2024-01-07,4.33,4.33
2024-01-08,4.4,4.4
2024-01-09,4.6,4.6
2024-01-10,4.8,4.8
2024-01-11,5.0,5.0
2024-01-12,5.25,5.25
2024-01-13,5.33,5.33
2024-01-14,5.42,5.42
2024-01-15,5.5,5.5
2024-01-16,5.25,5.75
2024-01-17,5.0,5.0
2024-01-18,4.75,4.75
2024-01-19,4.55,4.55
2024-01-20,4.55,4.45
2024-01-21,4.55,4.35
2024-01-22,4.55,4.25
2024-01-23,4.55,4.15
2024-01-24,4.4,4.65
2024-01-25,4.2,4.4
2024-01-26,4.24,4.39
2024-01-27,4.27,4.38
2024-01-28,4.31,4.36
2024-01-29,4.35,4.35
2024-01-30,4.35,4.4
2024-01-31,4.5,4.5
2024-02-01,4.7,4.3
2024-02-02,4.9,4.85
2024-02-03,4.97,4.93
2024-02-04,5.03,5.02
2024-02-05,5.1,5.1
2024-02-06,5.35,5.35
2024-02-07,5.6,5.6
2024-02-08,5.5,5.85
2024-02-09,5.25,5.55
2024-02-10,5.17,5.45
2024-02-11,5.08,5.35
2024-02-12,5.0,5.25
2024-02-13,4.8,4.75
2024-02-14,5.0,4.85
2024-02-15,5.25,5.2
2024-02-16,5.35,5.5
2024-02-17,5.43,5.53
2024-02-18,5.52,5.57
2024-02-19,5.6,5.6
2024-02-20,5.85,5.85
2024-02-21,6.0,6.1
2024-02-22,6.3,6.3
2024-02-23,6.6,6.6
2024-02-24,6.7,6.7
2024-02-25,6.8,6.8
2024-02-26,6.9,6.9
2024-02-27,7.2,7.2
2024-02-28,6.85,7.55
2024-03-01,6.4,6.4
2024-03-02,6.33,6.33
2024-03-03,6.27,6.27
2024-03-04,6.2,6.2
2024-03-05,6.1,6.1
2024-03-06,6.0,6.0
2024-03-07,5.9,5.9
2024-03-08,5.88,5.88
2024-03-09,5.85,5.85
2024-03-10,5.83,5.83
2024-03-11,5.8,5.8
2024-03-12,5.7,5.7
2024-03-13,5.6,5.6
2024-03-14,5.5,5.5
2024-03-15,5.4,5.4
2024-03-16,5.37,5.37
2024-03-17,5.33,5.33
2024-03-18,5.3,5.3
2024-03-19,5.2,5.2
2024-03-20,5.1,5.1
2024-03-21,5.0,5.0
2024-03-22,4.9,4.9
2024-03-23,4.88,4.88
2024-03-24,4.85,4.85
2024-03-25,4.83,4.83
2024-03-26,4.8,4.8
2024-03-27,4.7,4.7
2024-03-28,4.6,4.6
2024-03-29,4.57,4.57
2024-03-30,4.55,4.55
2024-03-31,4.52,4.52
2024-04-01,4.5,4.5
2024-04-02,4.45,4.45
2024-04-03,4.4,4.4
2024-04-04,4.45,4.45
2024-04-05,4.5,4.5
2024-04-06,4.57,4.57
2024-04-07,4.63,4.63
2024-04-08,4.7,4.7
2024-04-09,4.9,4.9
2024-04-10,5.1,5.1
2024-04-11,5.17,5.22
2024-04-12,5.25,5.35
2024-04-13,5.17,5.23
2024-04-14,5.08,5.12
2024-04-15,5.0,5.0
2024-04-16,4.75,4.75
2024-04-17,4.78,4.65
2024-04-18,4.8,4.55
2024-04-19,4.8,4.75
2024-04-20,4.73,4.77
2024-04-21,4.67,4.78
2024-04-22,4.6,4.8
2024-04-23,4.4,4.6
2024-04-24,4.6,4.55
2024-04-25,4.4,4.65
2024-04-26,4.55,4.4
2024-04-27,4.5,4.5
2024-04-28,4.45,4.6
2024-04-29,4.4,4.7
2024-04-30,4.6,4.4
2024-05-01,4.55,4.5
2024-05-02,4.5,4.6
2024-05-03,4.4,4.4
2024-05-04,4.42,4.4
2024-05-05,4.43,4.4
2024-05-06,4.45,4.4
2024-05-07,4.25,4.55
2024-05-08,4.05,4.1
2024-05-09,3.85,4.0
2024-05-10,3.9,3.9
2024-05-11,3.9,3.93
2024-05-12,3.9,3.97
2024-05-13,3.9,4.0
2024-05-14,4.05,3.9
2024-05-15,4.25,4.05
2024-05-16,4.45,4.45
2024-05-17,4.6,4.45
2024-05-18,4.56,4.45
2024-05-19,4.52,4.45
2024-05-20,4.49,4.45
2024-05-21,4.45,4.45
2024-05-22,4.4,4.4
2024-05-23,4.35,4.35
2024-05-24,4.3,4.3
2024-05-25,4.28,4.28
2024-05-26,4.27,4.27
2024-05-27,4.25,4.25
2024-05-28,4.2,4.2
2024-05-29,4.15,4.15
2024-05-30,4.1,4.1
2024-05-31,4.05,4.05
2024-06-01,4.03,4.03
2024-06-02,4.02,4.02
2024-06-03,4.0,4.0
2024-06-04,3.95,3.95
2024-06-05,3.9,3.9
2024-06-06,3.85,3.85
2024-06-07,3.8,3.8
2024-06-08,3.8,3.8
2024-06-09,3.8,3.8
2024-06-10,3.8,3.8
2024-06-11,3.81,3.81
2024-06-12,3.85,3.85
2024-06-13,3.8,3.8
2024-06-14,3.85,3.85
2024-06-15,3.87,3.87
2024-06-16,3.88,3.88
2024-06-17,3.9,3.9
2024-06-18,3.92,3.92
2024-06-19,3.99,3.99
2024-06-20,4.06,4.06
2024-06-21,4.14,4.14
2024-06-22,4.21,4.21
2024-06-23,4.27,4.27
2024-06-24,4.34,4.34
2024-06-25,4.55,4.55
2024-06-26,4.77,4.77
2024-06-27,4.53,4.71
2024-06-28,4.3,4.3
2024-06-29,4.37,4.23
2024-06-30,4.44,4.15
2024-07-01,4.51,4.08
2024-07-02,4.45,4.71
2024-07-03,4.39,4.45
2024-07-04,4.26,4.48
2024-07-05,4.21,4.35
2024-07-06,4.2,4.3
2024-07-07,4.18,4.26
2024-07-08,4.17,4.21
2024-07-09,4.32,4.16
2024-07-10,4.46,4.38
2024-07-11,4.47,4.3
2024-07-12,4.3,4.4
2024-07-13,4.24,4.37
2024-07-14,4.18,4.33
2024-07-15,4.12,4.3
2024-07-16,4.1,4.15
2024-07-17,4.02,4.03
2024-07-18,3.94,3.9
2024-07-19,3.96,4.02
2024-07-20,4.0,4.05
