Date,Open,Close
2019-12-02,3.55,3.45
2019-12-03,3.4,3.4
2019-12-04,3.35,3.35
2019-12-05,3.2,3.2
2019-12-06,3.05,3.05
2019-12-07,3.07,3.05
2019-12-08,3.08,3.05
2019-12-09,3.1,3.05
2019-12-10,2.95,3.25
2019-12-11,2.95,2.85
2019-12-12,2.9,3.0
2019-12-13,2.85,2.8
2019-12-14,2.82,2.85
2019-12-15,2.78,2.9
2019-12-16,2.75,2.95
2019-12-17,2.65,2.85
2019-12-18,2.55,2.6
2019-12-19,2.45,2.55
2019-12-20,2.35,2.35
2019-12-21,2.33,2.37
2019-12-22,2.32,2.38
2019-12-23,2.3,2.4
2019-12-24,2.4,2.3
2019-12-25,2.45,2.4
2019-12-26,2.5,2.5
2019-12-27,2.6,2.6
2019-12-28,2.63,2.63
2019-12-29,2.67,2.67
2019-12-30,2.7,2.7
2019-12-31,2.8,2.8
