Date,Open,Close
2020-01-01,2.9,2.9
2020-01-02,3.0,3.0
2020-01-03,2.95,3.15
2020-01-04,2.95,3.07
2020-01-05,2.95,2.98
2020-01-06,2.95,2.9
2020-01-07,2.9,3.05
2020-01-08,2.8,2.85
2020-01-09,2.9,2.8
2020-01-10,2.9,3.0
2020-01-11,2.88,2.97
2020-01-12,2.87,2.93
2020-01-13,2.85,2.9
2020-01-14,2.95,2.85
2020-01-15,2.85,2.85
2020-01-16,2.8,2.8
2020-01-17,2.7,2.7
2020-01-18,2.7,2.7
2020-01-19,2.7,2.7
2020-01-20,2.7,2.7
2020-01-21,2.6,2.6
2020-01-22,2.55,2.5
2020-01-23,2.55,2.5
2020-01-24,2.55,2.55
2020-01-25,2.52,2.52
2020-01-26,2.48,2.48
2020-01-27,2.45,2.45
2020-01-28,2.35,2.4
2020-01-29,2.25,2.35
2020-01-30,2.15,2.3
2020-01-31,2.25,2.05
2020-02-01,2.22,2.07
2020-02-02,2.18,2.08
2020-02-03,2.15,2.1
2020-02-04,2.05,2.15
2020-02-05,1.95,1.95
2020-02-06,1.9,1.9
2020-02-07,1.95,1.85
2020-02-08,1.97,1.9
2020-02-09,1.98,1.95
2020-02-10,2.0,2.0
2020-02-11,2.1,2.1
2020-02-12,2.1,2.2
2020-02-13,2.0,2.05
2020-02-14,2.1,1.9
2020-02-15,2.07,1.95
2020-02-16,2.03,2.0
2020-02-17,2.0,2.05
2020-02-18,2.0,1.9
2020-02-19,2.0,1.9
2020-02-20,2.05,2.1
2020-02-21,2.02,2.09
2020-02-22,2.0,2.07
2020-02-23,1.98,2.06
2020-02-24,1.95,2.05
2020-02-25,1.95,1.95
2020-02-26,1.9,1.95
2020-02-27,1.95,1.9
2020-02-28,1.9,1.9
2020-03-01,1.9,1.9
2020-03-02,1.9,1.9
2020-03-03,1.85,1.85
2020-03-04,1.8,1.85
2020-03-05,1.8,1.75
2020-03-06,1.75,1.8
2020-03-07,1.73,1.78
2020-03-08,1.72,1.77
2020-03-09,1.7,1.75
2020-03-10,1.68,1.73
2020-03-11,1.65,1.7
2020-03-12,1.6,1.6
2020-03-13,1.55,1.6
2020-03-14,1.53,1.58
2020-03-15,1.52,1.57
2020-03-16,1.5,1.55
2020-03-17,1.45,1.5
2020-03-18,1.4,1.5
2020-03-19,1.35,1.4
2020-03-20,1.3,1.3
2020-03-21,1.28,1.28
2020-03-22,1.27,1.27
2020-03-23,1.25,1.25
2020-03-24,1.2,1.2
2020-03-25,1.2,1.15
2020-03-26,1.2,1.15
2020-03-27,1.2,1.2
2020-03-28,1.18,1.2
2020-03-29,1.17,1.2
2020-03-30,1.15,1.2
2020-03-31,1.2,1.2
2020-04-01,1.15,1.15
2020-04-02,1.18,1.18
2020-04-03,1.2,1.2
2020-04-04,1.2,1.2
2020-04-05,1.2,1.2
2020-04-06,1.2,1.2
2020-04-07,1.2,1.2
2020-04-08,1.25,1.25
2020-04-09,1.3,1.3
2020-04-10,1.31,1.31
2020-04-11,1.32,1.32
2020-04-12,1.34,1.34
2020-04-13,1.35,1.35
2020-04-14,1.38,1.38
2020-04-15,1.4,1.4
2020-04-16,1.45,1.45
2020-04-17,1.5,1.5
2020-04-18,1.52,1.52
2020-04-19,1.53,1.53
2020-04-20,1.55,1.55
2020-04-21,1.6,1.6
2020-04-22,1.65,1.65
2020-04-23,1.7,1.7
2020-04-24,1.75,1.75
2020-04-25,1.77,1.77
2020-04-26,1.78,1.78
2020-04-27,1.8,1.8
2020-04-28,1.85,1.85
2020-04-29,1.9,1.9
2020-04-30,1.95,1.95
2020-05-01,1.96,1.96
2020-05-02,1.98,1.98
2020-05-03,1.99,1.99
2020-05-04,2.0,2.0
2020-05-05,2.1,2.1
