Date,Open,Close
2023-01-01,3.73,3.75
2023-01-02,3.75,3.75
2023-01-03,3.8,3.75
2023-01-04,3.7,3.85
2023-01-05,3.6,3.85
2023-01-06,3.6,3.7
2023-01-07,3.6,3.7
2023-01-08,3.6,3.7
2023-01-09,3.6,3.7
2023-01-10,3.55,3.6
2023-01-11,3.55,3.65
2023-01-12,3.5,3.6
2023-01-13,3.6,3.5
2023-01-14,3.6,3.55
2023-01-15,3.6,3.6
2023-01-16,3.6,3.65
2023-01-17,3.45,3.7
2023-01-18,3.5,3.5
2023-01-19,3.4,3.45
2023-01-20,3.3,3.5
2023-01-21,3.33,3.47
2023-01-22,3.37,3.43
2023-01-23,3.4,3.4
2023-01-24,3.4,3.4
2023-01-25,3.3,3.4
2023-01-26,3.2,3.38
2023-01-27,3.1,3.35
2023-01-28,3.08,3.3
2023-01-29,3.07,3.25
2023-01-30,3.05,3.2
2023-01-31,3.1,3.1
2023-02-01,3.15,3.1
2023-02-02,3.25,3.2
2023-02-03,3.15,3.25
2023-02-04,3.17,3.2
2023-02-05,3.18,3.15
2023-02-06,3.2,3.1
2023-02-07,3.2,3.2
2023-02-08,3.15,3.1
2023-02-09,3.2,3.2
2023-02-10,3.15,3.2
2023-02-11,3.13,3.2
2023-02-12,3.12,3.2
2023-02-13,3.1,3.2
2023-02-14,3.0,3.2
2023-02-15,3.0,3.05
2023-02-16,3.0,3.1
2023-02-17,2.95,3.05
2023-02-18,2.95,3.03
2023-02-19,2.95,3.02
2023-02-20,2.95,3.0
2023-02-21,2.85,2.85
2023-02-22,2.6,2.95
2023-02-23,2.8,2.7
2023-02-24,2.5,2.8
2023-02-25,2.55,2.75
2023-02-26,2.6,2.7
2023-02-27,2.65,2.65
2023-02-28,2.5,2.5
2023-03-01,2.6,2.5
2023-03-02,2.5,2.7
2023-03-03,2.45,2.6
2023-03-04,2.47,2.55
2023-03-05,2.48,2.5
2023-03-06,2.5,2.45
2023-03-07,2.45,2.48
2023-03-08,2.4,2.5
2023-03-09,2.3,2.45
2023-03-10,2.3,2.3
2023-03-11,2.25,2.32
2023-03-12,2.2,2.33
2023-03-13,2.15,2.35
2023-03-14,2.25,2.25
2023-03-15,2.25,2.3
2023-03-16,2.25,2.3
2023-03-17,2.05,2.25
2023-03-18,2.1,2.17
2023-03-19,2.15,2.08
2023-03-20,2.2,2.0
2023-03-21,2.3,2.35
2023-03-22,2.2,2.3
2023-03-23,2.2,2.25
2023-03-24,2.1,2.15
2023-03-25,2.07,2.15
2023-03-26,2.03,2.15
2023-03-27,2.0,2.15
2023-03-28,1.8,2.0
2023-03-29,1.75,1.75
2023-03-30,1.75,1.73
2023-03-31,1.75,1.7
2023-04-01,1.87,1.73
2023-04-02,1.98,1.77
2023-04-03,2.1,1.8
2023-04-04,2.3,2.07
2023-04-05,2.5,2.35
2023-04-06,3.0,2.7
2023-04-07,3.07,2.85
2023-04-08,3.15,3.0
2023-04-09,3.22,3.15
2023-04-10,3.3,3.3
2023-04-11,3.6,3.45
2023-04-12,3.25,3.8
2023-04-13,3.0,3.0
2023-04-14,2.98,2.94
2023-04-15,2.95,2.88
2023-04-16,2.93,2.81
2023-04-17,2.9,2.75
2023-04-18,3.0,2.95
2023-04-19,2.9,3.1
2023-04-20,2.8,2.8
2023-04-21,2.85,2.85
2023-04-22,2.82,2.87
2023-04-23,2.78,2.88
2023-04-24,2.75,2.9
2023-04-25,2.65,2.75
2023-04-26,2.55,2.7
2023-04-27,2.45,2.55
2023-04-28,2.35,2.4
2023-04-29,2.37,2.39
2023-04-30,2.4,2.38
2023-05-01,2.43,2.36
2023-05-02,2.45,2.35
2023-05-03,2.55,2.55
2023-05-04,2.65,2.65
2023-05-05,2.7,2.7
2023-05-06,2.67,2.73
2023-05-07,2.63,2.77
2023-05-08,2.6,2.8
2023-05-09,2.5,2.5
2023-05-10,2.45,2.5
2023-05-11,2.5,2.55
2023-05-12,2.45,2.4
2023-05-13,2.42,2.43
2023-05-14,2.38,2.47
2023-05-15,2.35,2.5
