Date,Open,Close
2022-01-01,488.27,492.25
2022-01-02,486.76,492.17
2022-01-03,485.25,492.09
2022-01-04,486.79,485.62
2022-01-05,487.19,487.26
2022-01-06,480.01,486.62
2022-01-07,474.44,477.2
2022-01-08,473.45,476.2
2022-01-09,472.45,475.19
2022-01-10,471.46,474.19
2022-01-11,492.46,472.7
2022-01-12,501.83,497.8
2022-01-13,516.22,503.87
2022-01-14,507.77,513.86
2022-01-15,506.04,513.39
2022-01-16,504.32,512.93
2022-01-17,502.6,512.46
2022-01-18,491.89,506.5
2022-01-19,494.92,492.58
2022-01-20,481.3,494.92
2022-01-21,475.23,474.19
2022-01-22,468.75,475.33
2022-01-23,462.26,476.48
2022-01-24,455.78,477.62
2022-01-25,472.0,456.17
2022-01-26,470.51,461.7
2022-01-27,469.02,467.23
2022-01-28,473.94,469.02
2022-01-29,480.97,470.41
2022-01-30,487.99,471.81
2022-01-31,495.02,473.2
2022-02-01,495.84,495.02
2022-02-02,502.9,495.84
2022-02-03,487.81,498.05
2022-02-04,496.01,482.64
2022-02-05,491.45,484.13
2022-02-06,486.88,485.62
2022-02-07,482.32,487.11
2022-02-08,468.67,499.29
2022-02-09,485.35,473.25
2022-02-10,486.07,487.61
2022-02-11,481.8,481.65
2022-02-12,475.52,480.16
2022-02-13,469.24,478.66
2022-02-14,462.96,477.17
2022-02-15,471.01,462.96
2022-02-16,482.81,471.01
2022-02-17,485.9,489.55
2022-02-18,483.66,484.63
2022-02-19,484.17,484.3
2022-02-20,484.69,483.97
2022-02-21,485.2,483.64
2022-02-22,476.92,477.2
2022-02-23,472.45,479.46
2022-02-24,471.13,454.81
2022-02-25,471.98,477.72
2022-02-26,473.55,472.82
2022-02-27,475.13,467.91
2022-02-28,476.7,463.01
2022-03-01,474.3,467.61
2022-03-02,471.9,472.2
2022-03-03,473.67,478.66
2022-03-04,466.78,474.66
2022-03-05,460.48,470.63
2022-03-06,454.18,466.59
2022-03-07,447.87,462.56
2022-03-08,444.79,448.87
2022-03-09,446.78,445.24
2022-03-10,461.67,457.29
2022-03-11,474.51,464.72
2022-03-12,473.75,469.69
2022-03-13,472.99,474.66
2022-03-14,472.23,479.63
2022-03-15,474.94,476.05
2022-03-16,492.73,478.71
2022-03-17,501.01,502.03
2022-03-18,504.24,503.79
2022-03-19,507.47,505.56
2022-03-20,510.7,507.32
2022-03-21,513.93,509.08
2022-03-22,502.82,512.96
2022-03-23,505.63,508.81
2022-03-24,511.2,505.63
2022-03-25,516.32,511.47
2022-03-26,516.26,513.79
2022-03-27,516.2,516.11
2022-03-28,516.14,518.43
2022-03-29,525.93,514.45
2022-03-30,533.56,531.75
2022-03-31,546.74,528.72
2022-04-01,533.79,544.28
2022-04-02,534.47,539.64
2022-04-03,535.15,535.0
2022-04-04,535.83,530.36
2022-04-05,534.33,538.66
2022-04-06,524.42,533.84
2022-04-07,532.79,524.39
2022-04-08,545.05,539.26
2022-04-09,545.95,542.1
2022-04-10,546.85,544.94
2022-04-11,547.76,547.78
2022-04-12,532.0,545.27
2022-04-13,529.07,534.68
2022-04-14,524.45,533.43
2022-04-15,519.84,532.18
2022-04-16,515.23,530.92
2022-04-17,510.62,529.67
2022-04-18,506.0,528.42
2022-04-19,491.07,511.92
2022-04-20,519.15,493.63
2022-04-21,503.89,521.96
2022-04-22,506.57,499.29
2022-04-23,505.36,501.72
2022-04-24,504.14,504.15
2022-04-25,502.92,506.57
2022-04-26,521.29,503.57
2022-04-27,522.68,519.15
2022-04-28,541.59,526.88
2022-04-29,540.03,537.81
2022-04-30,540.32,535.0
2022-05-01,540.61,532.18
2022-05-02,540.9,529.36
2022-05-03,539.64,534.83
2022-05-04,538.39,540.3
