Date,Open,Close
2019-12-02,373.5,374.44
2019-12-03,370.74,373.35
2019-12-04,381.07,369.23
2019-12-05,374.99,383.25
2019-12-06,373.32,376.82
2019-12-07,374.07,375.91
2019-12-08,374.81,375.0
2019-12-09,375.56,374.09
2019-12-10,373.82,373.35
2019-12-11,379.38,377.37
2019-12-12,374.17,382.78
2019-12-13,379.73,376.82
2019-12-14,383.03,377.01
2019-12-15,386.33,377.19
2019-12-16,389.63,377.37
2019-12-17,383.9,387.25
2019-12-18,385.09,383.78
2019-12-19,380.92,383.8
2019-12-20,380.77,382.26
2019-12-21,380.04,383.01
2019-12-22,379.32,383.77
2019-12-23,378.59,384.52
2019-12-24,387.72,377.4
2019-12-25,394.19,383.32
2019-12-26,400.66,389.24
2019-12-27,418.9,400.71
2019-12-28,418.09,407.47
2019-12-29,417.28,414.24
2019-12-30,416.47,421.01
2019-12-31,413.41,417.04
