Date,Open,Close
2025-01-01,410.5,412.8
2025-01-02,406.55,418.0
2025-01-03,405.6,410.0
2025-01-04,402.52,411.87
2025-01-05,399.43,413.73
2025-01-06,396.35,415.6
2025-01-07,397.45,412.8
2025-01-08,397.35,419.5
2025-01-09,398.65,397.2
2025-01-10,383.7,370.5
2025-01-11,394.98,380.32
2025-01-12,406.27,390.13
2025-01-13,417.55,399.95
2025-01-14,412.15,429.95
2025-01-15,410.25,422.4
2025-01-16,410.25,410.25
2025-01-17,434.35,429.55
2025-01-18,427.6,434.75
2025-01-19,420.85,439.95
2025-01-20,414.1,445.15
2025-01-21,455.5,430.45
2025-01-22,426.55,455.55
2025-01-23,413.7,410.0
2025-01-24,416.5,413.0
2025-01-25,413.4,413.67
2025-01-26,410.3,414.33
2025-01-27,407.2,415.0
2025-01-28,396.0,414.0
2025-01-29,416.7,400.0
2025-01-30,413.2,425.05
2025-01-31,416.25,439.8
2025-02-01,411.9,420.25
2025-02-02,411.38,420.15
2025-02-03,410.85,420.05
2025-02-04,422.0,420.15
2025-02-05,417.5,428.05
2025-02-06,447.3,449.65
2025-02-07,423.55,450.0
2025-02-08,422.65,441.67
2025-02-09,421.75,433.33
2025-02-10,420.85,425.0
2025-02-11,418.2,426.55
2025-02-12,411.95,420.0
2025-02-13,419.6,410.4
2025-02-14,419.25,418.2
2025-02-15,417.17,417.95
2025-02-16,415.08,417.7
2025-02-17,413.0,417.45
2025-02-18,402.4,413.0
2025-02-19,390.8,425.15
2025-02-20,398.8,390.8
2025-02-21,400.75,398.0
2025-02-22,398.62,400.32
2025-02-23,396.48,402.63
2025-02-24,394.35,404.95
2025-02-25,396.7,405.0
2025-02-26,399.05,404.85
2025-02-27,401.4,404.7
2025-02-28,396.05,413.0
2025-03-01,397.4,409.68
2025-03-02,398.75,406.37
2025-03-03,400.1,403.05
2025-03-04,384.75,403.8
2025-03-05,392.8,379.0
2025-03-06,391.4,394.65
2025-03-07,393.55,397.0
2025-03-08,393.43,397.82
2025-03-09,393.32,398.63
2025-03-10,393.2,399.45
2025-03-11,382.8,393.2
2025-03-12,356.7,382.8
2025-03-13,372.35,364.8
2025-03-14,371.44,366.1
2025-03-15,370.53,367.4
2025-03-16,369.61,368.7
2025-03-17,368.7,370.0
2025-03-18,364.45,380.0
2025-03-19,303.05,388.0
2025-03-20,303.95,314.9
2025-03-21,309.85,315.0
2025-03-22,318.3,315.67
2025-03-23,326.75,316.33
2025-03-24,335.2,317.0
2025-03-25,370.75,336.0
2025-03-26,366.25,369.15
2025-03-27,361.65,370.0
2025-03-28,351.55,371.0
2025-03-29,358.71,366.14
2025-03-30,365.88,361.27
2025-03-31,373.04,356.41
2025-04-01,380.2,351.55
2025-04-02,394.0,376.05
2025-04-03,415.7,396.0
2025-04-04,421.75,417.0
2025-04-05,419.4,414.67
2025-04-06,417.05,412.33
2025-04-07,414.7,410.0
2025-04-08,424.3,431.3
2025-04-09,425.45,430.55
2025-04-10,434.2,426.07
2025-04-11,442.95,421.6
2025-04-12,444.6,426.7
2025-04-13,446.25,431.8
2025-04-14,447.9,436.9
2025-04-15,449.55,442.0
2025-04-16,428.95,467.15
2025-04-17,417.95,429.95
2025-04-18,418.33,426.71
2025-04-19,418.7,423.48
2025-04-20,419.08,420.24
2025-04-21,419.45,417.0
2025-04-22,439.3,420.0
2025-04-23,450.55,439.3
2025-04-24,472.05,452.0
2025-04-25,452.1,469.0
2025-04-26,454.23,462.0
2025-04-27,456.37,455.0
2025-04-28,458.5,448.0
2025-04-29,464.85,470.0
2025-04-30,480.1,480.0
2025-05-01,477.6,475.0
2025-05-02,475.1,470.0
2025-05-03,472.77,475.33
2025-05-04,470.43,480.67
2025-05-05,468.1,486.0
2025-05-06,470.0,460.0
2025-05-07,490.0,470.0
2025-05-08,503.6,501.95
2025-05-09,500.05,525.6
2025-05-10,505.67,517.08
2025-05-11,511.28,508.57
2025-05-12,516.9,500.05
2025-05-13,518.45,514.35
2025-05-14,516.55,525.0
2025-05-15,521.4,518.45
2025-05-16,525.35,522.0
2025-05-17,523.88,523.0
2025-05-18,522.42,524.0
2025-05-19,520.95,525.0
2025-05-20,535.95,520.0
2025-05-21,545.8,536.0
2025-05-22,555.9,559.0
2025-05-23,558.1,570.0
2025-05-24,557.02,566.68
2025-05-25,555.93,563.37
2025-05-26,554.85,560.05
2025-05-27,551.35,550.0
2025-05-28,549.85,549.5
2025-05-29,534.2,550.0
2025-05-30,527.4,540.0
2025-05-31,520.58,530.67
2025-06-01,513.77,521.33
2025-06-02,506.95,512.0
2025-06-03,489.4,506.0
2025-06-04,474.05,500.0
2025-06-05,488.5,470.0
2025-06-06,499.55,500.0
2025-06-07,496.82,500.0
2025-06-08,494.08,500.0
2025-06-09,491.35,500.0
2025-06-10,502.05,504.0
2025-06-11,498.8,511.0
2025-06-12,494.25,500.0
2025-06-13,493.7,499.0
2025-06-14,495.2,498.33
2025-06-15,496.7,497.67
2025-06-16,498.2,497.0
2025-06-17,498.5,512.0
2025-06-18,497.75,498.5
2025-06-19,495.95,502.0
2025-06-20,495.15,500.0
2025-06-21,496.95,503.33
2025-06-22,498.75,506.67
2025-06-23,500.55,510.0
2025-06-24,499.9,505.0
2025-06-25,501.9,510.0
2025-06-26,493.3,501.9
2025-06-27,488.5,490.0
2025-06-28,492.0,494.67
2025-06-29,495.5,499.33
2025-06-30,499.0,504.0
2025-07-01,496.15,499.0
2025-07-02,489.5,499.0
2025-07-03,489.8,492.0
2025-07-04,490.0,494.65
2025-07-05,489.02,493.1
2025-07-06,488.03,491.55
2025-07-07,487.05,490.0
2025-07-08,487.5,487.05
2025-07-09,489.0,500.0
2025-07-10,484.95,487.4
2025-07-11,492.9,490.0
2025-07-12,489.45,486.53
2025-07-13,486.0,483.07
2025-07-14,482.55,479.6
2025-07-15,503.35,488.0
2025-07-16,528.5,503.35
2025-07-17,536.15,528.5
2025-07-18,533.7,549.55
2025-07-19,529.93,535.38
2025-07-20,526.17,521.22
2025-07-21,522.4,507.05
2025-07-22,519.4,530.0
2025-07-23,507.6,519.4
2025-07-24,515.65,510.0
2025-07-25,505.3,515.0
