Date,Open,Close
2021-01-01,62.75,62.75
2021-01-02,62.75,62.75
2021-01-03,62.75,62.75
2021-01-04,62.75,62.75
2021-01-05,62.75,62.75
2021-01-06,65.0,64.12
2021-01-07,65.0,65.0
2021-01-08,66.05,66.03
2021-01-09,66.05,66.03
2021-01-10,66.05,66.04
2021-01-11,66.05,66.05
2021-01-12,66.05,66.05
2021-01-13,68.5,68.5
2021-01-14,70.0,70.0
2021-01-15,70.97,70.97
2021-01-16,69.82,69.82
2021-01-17,68.66,68.66
2021-01-18,67.5,67.5
2021-01-19,67.5,67.5
2021-01-20,67.5,67.5
2021-01-21,67.5,67.5
2021-01-22,67.5,67.5
2021-01-23,67.5,67.5
2021-01-24,67.5,67.5
2021-01-25,67.5,67.5
2021-01-26,67.5,67.5
2021-01-27,67.5,67.5
2021-01-28,67.5,67.5
2021-01-29,67.5,67.5
2021-01-30,67.5,67.5
2021-01-31,67.5,67.5
2021-02-01,67.5,67.5
2021-02-02,67.5,67.5
2021-02-03,67.5,67.5
2021-02-04,67.5,67.5
2021-02-05,67.5,67.5
2021-02-06,67.5,67.5
2021-02-07,67.5,67.5
2021-02-08,67.5,67.5
2021-02-09,70.0,70.0
2021-02-10,70.0,70.0
2021-02-11,70.0,70.0
2021-02-12,72.5,72.5
2021-02-13,72.5,72.5
2021-02-14,72.5,72.5
2021-02-15,72.5,72.5
2021-02-16,72.5,72.5
2021-02-17,72.5,72.5
2021-02-18,72.5,72.5
2021-02-19,72.5,72.5
2021-02-20,72.5,72.5
2021-02-21,72.5,72.5
2021-02-22,72.5,72.5
2021-02-23,72.5,72.5
2021-02-24,72.5,72.5
2021-02-25,72.5,72.5
2021-02-26,72.5,72.5
2021-02-27,72.42,72.42
2021-02-28,72.33,72.33
2021-03-01,72.25,72.25
2021-03-02,72.25,72.25
2021-03-03,69.0,69.0
2021-03-04,72.5,72.5
2021-03-05,72.5,72.5
2021-03-06,72.5,72.5
2021-03-07,72.5,72.5
2021-03-08,72.5,72.5
2021-03-09,72.5,72.5
2021-03-10,72.5,72.5
2021-03-11,72.5,72.5
2021-03-12,72.5,72.5
2021-03-13,72.5,72.5
2021-03-14,72.5,72.5
2021-03-15,72.5,72.5
2021-03-16,72.5,72.5
2021-03-17,72.5,72.5
2021-03-18,73.0,73.0
2021-03-19,73.0,73.0
2021-03-20,73.0,73.0
2021-03-21,73.0,73.0
2021-03-22,73.0,73.0
2021-03-23,73.0,73.0
2021-03-24,73.0,73.0
2021-03-25,73.0,73.0
2021-03-26,73.0,73.0
2021-03-27,73.0,73.0
2021-03-28,73.0,73.0
2021-03-29,73.0,73.0
2021-03-30,73.0,73.0
2021-03-31,73.0,73.0
2021-04-01,73.0,73.0
2021-04-02,73.0,73.0
2021-04-03,73.0,73.0
2021-04-04,73.0,73.0
2021-04-05,73.0,73.0
2021-04-06,73.0,73.0
2021-04-07,73.0,73.0
2021-04-08,73.0,73.0
2021-04-09,73.0,73.0
2021-04-10,73.0,73.0
2021-04-11,73.0,73.0
2021-04-12,73.0,73.0
2021-04-13,73.0,73.0
2021-04-14,73.0,73.0
2021-04-15,73.0,73.0
2021-04-16,73.0,73.0
2021-04-17,73.0,73.0
2021-04-18,73.0,73.0
2021-04-19,73.0,73.0
2021-04-20,73.0,73.0
2021-04-21,73.0,73.0
2021-04-22,73.0,73.0
2021-04-23,73.0,73.0
2021-04-24,72.67,72.67
2021-04-25,72.33,72.33
2021-04-26,72.0,72.0
2021-04-27,72.25,72.0
2021-04-28,72.25,72.25
2021-04-29,72.5,72.5
2021-04-30,73.5,73.5
2021-05-01,73.5,73.5
2021-05-02,73.5,73.5
2021-05-03,73.5,73.5
2021-05-04,73.5,73.5
2021-05-05,75.0,75.0
2021-05-06,77.0,77.0
2021-05-07,77.0,77.0
2021-05-08,77.0,77.0
2021-05-09,77.0,77.0
2021-05-10,77.0,77.0
2021-05-11,77.0,77.0
2021-05-12,77.0,77.0
2021-05-13,77.0,77.0
2021-05-14,77.0,77.0
2021-05-15,77.0,77.0
2021-05-16,77.0,77.0
2021-05-17,77.0,77.0
2021-05-18,77.0,77.0
2021-05-19,77.0,77.0
2021-05-20,77.0,77.0
2021-05-21,77.0,77.0
2021-05-22,77.0,77.0
2021-05-23,77.0,77.0
2021-05-24,77.0,77.0
2021-05-25,77.0,77.0
2021-05-26,77.0,77.0
2021-05-27,77.0,77.0
2021-05-28,77.0,77.0
2021-05-29,77.0,77.0
2021-05-30,77.0,77.0
2021-05-31,77.0,77.0
2021-06-01,77.0,77.0
2021-06-02,77.0,77.0
2021-06-03,77.0,77.0
2021-06-04,77.0,77.0
2021-06-05,77.0,77.0
2021-06-06,77.0,77.0
2021-06-07,77.0,77.0
2021-06-08,77.0,77.0
2021-06-09,77.0,77.0
2021-06-10,77.0,77.0
2021-06-11,77.0,77.0
2021-06-12,77.0,77.0
2021-06-13,77.0,77.0
2021-06-14,77.0,77.0
2021-06-15,77.0,77.0
2021-06-16,77.0,77.0
2021-06-17,77.0,77.0
2021-06-18,77.0,77.0
2021-06-19,77.17,77.17
2021-06-20,77.33,77.33
2021-06-21,77.5,77.5
2021-06-22,77.5,77.5
2021-06-23,77.5,77.5
2021-06-24,77.5,77.5
2021-06-25,77.5,77.5
2021-06-26,77.5,77.5
2021-06-27,77.5,77.5
2021-06-28,77.5,77.5
2021-06-29,77.5,77.5
2021-06-30,77.5,77.5
2021-07-01,77.5,77.5
2021-07-02,77.5,77.5
2021-07-03,77.5,77.5
2021-07-04,77.5,77.5
2021-07-05,77.5,77.5
2021-07-06,77.5,77.5
2021-07-07,77.5,77.5
2021-07-08,77.5,77.5
2021-07-09,77.5,77.5
2021-07-10,77.5,77.5
2021-07-11,77.5,77.5
2021-07-12,77.5,77.5
2021-07-13,77.5,77.5
2021-07-14,77.5,77.5
2021-07-15,77.5,77.5
2021-07-16,77.5,77.5
2021-07-17,77.5,77.5
2021-07-18,77.5,77.5
2021-07-19,77.5,77.5
2021-07-20,77.5,77.5
2021-07-21,77.5,77.5
2021-07-22,77.5,77.5
