Date,Open,Close
2025-01-01,2256.68,2227.1
2025-01-02,2279.35,2259.84
2025-01-03,2222.71,2290.46
2025-01-04,2198.36,2275.33
2025-01-05,2174.01,2260.21
2025-01-06,2149.67,2245.08
2025-01-07,2265.33,2190.7
2025-01-08,2271.35,2272.68
2025-01-09,2293.72,2272.68
2025-01-10,2296.54,2286.56
2025-01-11,2269.39,2286.25
2025-01-12,2242.25,2285.94
2025-01-13,2215.1,2285.62
2025-01-14,2226.95,2217.72
2025-01-15,2182.46,2238.11
2025-01-16,2211.5,2193.37
2025-01-17,2254.51,2217.37
2025-01-18,2250.36,2230.87
2025-01-19,2246.21,2244.37
2025-01-20,2242.06,2257.87
2025-01-21,2266.61,2251.84
2025-01-22,2117.07,2074.16
2025-01-23,2060.87,2106.5
2025-01-24,2057.76,2065.66
2025-01-25,2057.98,2060.26
2025-01-26,2058.19,2054.86
2025-01-27,2058.4,2049.46
2025-01-28,2061.66,2054.95
2025-01-29,2051.14,2059.88
2025-01-30,2052.33,2051.44
2025-01-31,2040.97,2064.08
2025-02-01,2139.99,2042.55
2025-02-02,2148.14,2095.39
2025-02-03,2156.28,2148.23
2025-02-04,2160.09,2153.17
2025-02-05,2169.52,2158.11
2025-02-06,2155.25,2180.24
2025-02-07,2145.91,2164.14
2025-02-08,2149.9,2158.06
2025-02-09,2153.88,2151.99
2025-02-10,2157.86,2145.91
2025-02-11,2122.46,2158.21
2025-02-12,2146.26,2111.2
2025-02-13,2172.28,2146.26
2025-02-14,2098.45,2172.28
2025-02-15,2091.15,2139.58
2025-02-16,2083.84,2106.87
2025-02-17,2076.53,2074.16
2025-02-18,2043.34,2066.06
2025-02-19,2038.75,2044.53
2025-02-20,2044.53,2034.65
2025-02-21,1997.81,2045.51
2025-02-22,1991.22,2022.14
2025-02-23,1984.64,1998.76
2025-02-24,1978.05,1975.39
2025-02-25,1975.78,1975.39
2025-02-26,1956.4,1980.23
2025-02-27,1937.02,1985.07
2025-02-28,1940.77,1926.99
2025-03-01,1937.76,1934.25
2025-03-02,1934.74,1941.51
2025-03-03,1931.73,1948.77
2025-03-04,1936.23,1925.11
2025-03-05,1958.35,1936.32
2025-03-06,1986.35,1986.2
2025-03-07,1985.96,1986.15
2025-03-08,1985.31,1989.86
2025-03-09,1984.67,1993.56
2025-03-10,1984.03,1997.27
2025-03-11,1922.1,1957.16
2025-03-12,1910.94,1922.5
2025-03-13,1931.88,1933.95
2025-03-14,1932.66,1931.98
2025-03-15,1933.44,1930.0
2025-03-16,1934.21,1928.03
2025-03-17,1934.99,1926.05
2025-03-18,1934.99,1934.99
2025-03-19,2063.44,2029.86
2025-03-20,2101.12,2085.76
2025-03-21,2115.69,2122.55
2025-03-22,2114.36,2121.24
2025-03-23,2113.02,2119.92
2025-03-24,2111.69,2118.6
2025-03-25,2074.06,2133.42
2025-03-26,2043.88,2074.16
2025-03-27,2044.58,2024.77
2025-03-28,2043.24,2045.46
2025-03-29,2040.71,2044.18
2025-03-30,2038.18,2042.9
2025-03-31,2035.65,2041.61
2025-04-01,2033.12,2040.33
2025-04-02,2080.77,2033.12
2025-04-03,2114.6,2064.77
2025-04-04,2044.28,2093.91
2025-04-05,1996.84,2022.73
2025-04-06,1949.39,1951.55
2025-04-07,1901.95,1880.37
2025-04-08,1961.31,1963.54
2025-04-09,1969.26,1961.46
2025-04-10,2018.7,2000.28
2025-04-11,2068.13,2039.09
2025-04-12,2078.26,2059.66
2025-04-13,2088.38,2080.23
2025-04-14,2098.5,2100.8
2025-04-15,2108.63,2121.37
2025-04-16,2121.76,2098.06
2025-04-17,2169.57,2104.78
2025-04-18,2184.06,2117.02
2025-04-19,2198.56,2129.27
2025-04-20,2213.05,2141.52
2025-04-21,2227.55,2153.77
2025-04-22,2252.93,2227.55
2025-04-23,2262.41,2259.84
2025-04-24,2287.3,2227.64
2025-04-25,2220.43,2278.61
2025-04-26,2216.06,2253.29
2025-04-27,2211.68,2227.97
2025-04-28,2207.3,2202.66
2025-04-29,2302.31,2220.34
2025-04-30,2279.7,2340.83
2025-05-01,2257.47,2310.27
2025-05-02,2235.25,2279.7
2025-05-03,2227.58,2269.13
2025-05-04,2219.91,2258.56
2025-05-05,2212.24,2247.99
2025-05-06,2182.01,2210.46
2025-05-07,2244.34,2133.42
2025-05-08,2265.18,2251.94
2025-05-09,2227.84,2207.79
2025-05-10,2240.22,2236.96
2025-05-11,2252.6,2266.13
2025-05-12,2264.98,2295.3
2025-05-13,2321.48,2265.77
2025-05-14,2255.7,2340.83
2025-05-15,2301.82,2275.65
2025-05-16,2321.28,2327.99
2025-05-17,2332.18,2325.69
2025-05-18,2343.07,2323.39
2025-05-19,2353.97,2321.08
2025-05-20,2334.51,2365.53
2025-05-21,2362.37,2334.51
2025-05-22,2363.26,2360.59
2025-05-23,2338.96,2374.81
2025-05-24,2327.14,2363.49
2025-05-25,2315.32,2352.16
2025-05-26,2303.5,2340.83
2025-05-27,2279.0,2311.1
2025-05-28,2290.26,2299.35
2025-05-29,2297.38,2301.23
2025-05-30,2303.8,2297.38
2025-05-31,2301.0,2295.43
2025-06-01,2298.2,2293.49
2025-06-02,2295.4,2291.55
2025-06-03,2332.64,2320.09
2025-06-04,2350.61,2352.59
2025-06-05,2407.8,2360.59
2025-06-06,2428.1,2404.9
2025-06-07,2442.77,2403.6
2025-06-08,2457.43,2402.3
2025-06-09,2472.1,2401.0
2025-06-10,2488.7,2494.0
2025-06-11,2498.1,2488.0
2025-06-12,2493.8,2514.0
2025-06-13,2468.7,2421.0
2025-06-14,2475.97,2430.67
2025-06-15,2483.23,2440.33
2025-06-16,2490.5,2450.0
2025-06-17,2480.8,2496.0
2025-06-18,2471.6,2480.8
2025-06-19,2441.9,2461.0
2025-06-20,2490.4,2445.0
2025-06-21,2497.33,2454.17
2025-06-22,2504.27,2463.33
2025-06-23,2511.2,2472.5
2025-06-24,2494.9,2535.0
2025-06-25,2660.6,2601.9
2025-06-26,2637.3,2670.0
2025-06-27,2608.3,2661.9
2025-06-28,2604.87,2646.53
2025-06-29,2601.43,2631.17
2025-06-30,2598.0,2615.8
2025-07-01,2597.8,2607.0
2025-07-02,2569.5,2601.0
2025-07-03,2580.1,2587.2
2025-07-04,2546.7,2575.0
2025-07-05,2543.93,2565.57
2025-07-06,2541.17,2556.13
2025-07-07,2538.4,2546.7
2025-07-08,2553.6,2539.0
2025-07-09,2587.7,2562.9
2025-07-10,2586.2,2588.5
2025-07-11,2604.6,2580.0
2025-07-12,2650.27,2588.97
2025-07-13,2695.93,2597.93
2025-07-14,2741.6,2606.9
2025-07-15,2713.2,2742.0
2025-07-16,2658.9,2716.0
2025-07-17,2626.7,2670.0
2025-07-18,2652.6,2637.0
2025-07-19,2635.13,2648.0
2025-07-20,2617.67,2659.0
2025-07-21,2600.2,2670.0
2025-07-22,2552.0,2604.9
2025-07-23,2591.0,2550.0
2025-07-24,2621.0,2600.0
2025-07-25,2560.5,2635.0
