Date,Open,Close
2023-01-01,2111.83,2109.57
2023-01-02,2113.11,2119.83
2023-01-03,2124.73,2106.25
2023-01-04,2129.03,2134.92
2023-01-05,2132.99,2141.26
2023-01-06,2119.07,2132.96
2023-01-07,2119.97,2130.38
2023-01-08,2120.88,2127.8
2023-01-09,2121.78,2125.22
2023-01-10,2131.47,2122.22
2023-01-11,2151.03,2136.38
2023-01-12,2171.32,2151.03
2023-01-13,2178.16,2176.4
2023-01-14,2198.62,2179.34
2023-01-15,2219.09,2182.27
2023-01-16,2239.56,2185.21
2023-01-17,2217.2,2229.43
2023-01-18,2202.62,2207.19
2023-01-19,2187.41,2179.84
2023-01-20,2221.64,2197.42
2023-01-21,2229.02,2208.81
2023-01-22,2236.4,2220.21
2023-01-23,2243.79,2231.6
2023-01-24,2292.37,2256.02
2023-01-25,2285.66,2292.37
2023-01-26,2225.51,2281.79
2023-01-27,2165.36,2271.2
2023-01-28,2162.72,2237.49
2023-01-29,2160.07,2203.78
2023-01-30,2157.43,2170.07
2023-01-31,2216.27,2162.33
2023-02-01,2201.03,2216.37
2023-02-02,2216.22,2198.4
2023-02-03,2230.16,2221.84
2023-02-04,2251.18,2228.02
2023-02-05,2272.2,2234.21
2023-02-06,2293.23,2240.39
2023-02-07,2302.65,2290.2
2023-02-08,2295.57,2303.58
2023-02-09,2320.26,2295.57
2023-02-10,2339.89,2305.83
2023-02-11,2322.46,2315.92
2023-02-12,2305.04,2326.01
2023-02-13,2287.61,2336.1
2023-02-14,2303.16,2287.27
2023-02-15,2316.28,2295.08
2023-02-16,2341.16,2328.68
2023-02-17,2342.67,2334.64
2023-02-18,2335.62,2339.36
2023-02-19,2328.57,2344.08
2023-02-20,2321.52,2348.8
2023-02-21,2324.55,2326.82
2023-02-22,2304.48,2321.45
2023-02-23,2338.35,2313.83
2023-02-24,2328.34,2338.37
2023-02-25,2324.63,2325.73
2023-02-26,2320.93,2313.09
2023-02-27,2317.23,2300.45
2023-02-28,2367.82,2323.89
2023-03-01,2417.8,2373.21
2023-03-02,2396.09,2420.58
2023-03-03,2400.17,2400.53
2023-03-04,2406.52,2407.38
2023-03-05,2412.88,2414.22
2023-03-06,2419.24,2421.07
2023-03-07,2413.22,2416.73
2023-03-08,2407.2,2412.4
2023-03-09,2412.4,2417.16
2023-03-10,2322.16,2402.49
2023-03-11,2306.83,2370.1
2023-03-12,2291.51,2337.72
2023-03-13,2276.18,2305.34
2023-03-14,2298.77,2265.78
2023-03-15,2314.32,2317.06
2023-03-16,2344.3,2314.32
2023-03-17,2389.57,2347.85
2023-03-18,2391.32,2361.75
2023-03-19,2393.07,2375.66
2023-03-20,2394.82,2389.57
2023-03-21,2491.53,2397.6
2023-03-22,2458.69,2492.87
2023-03-23,2408.81,2458.69
2023-03-24,2430.27,2404.03
2023-03-25,2440.06,2411.67
2023-03-26,2449.84,2419.31
2023-03-27,2459.62,2426.95
2023-03-28,2447.07,2465.99
2023-03-29,2444.73,2436.69
2023-03-30,2447.97,2440.71
2023-03-31,2451.22,2444.73
2023-04-01,2450.73,2450.19
2023-04-02,2450.24,2455.65
2023-04-03,2449.76,2461.11
2023-04-04,2458.41,2455.01
2023-04-05,2467.07,2448.9
2023-04-06,2441.75,2473.32
2023-04-07,2447.29,2465.43
2023-04-08,2452.83,2457.53
2023-04-09,2458.38,2449.64
2023-04-10,2463.92,2441.75
2023-04-11,2508.04,2463.92
2023-04-12,2603.43,2509.94
2023-04-13,2632.75,2624.67
2023-04-14,2628.17,2627.12
2023-04-15,2623.58,2629.57
2023-04-16,2619.0,2632.01
2023-04-17,2614.42,2634.46
2023-04-18,2617.71,2616.39
2023-04-19,2635.9,2617.86
2023-04-20,2640.91,2659.37
2023-04-21,2563.51,2660.34
2023-04-22,2556.14,2628.11
2023-04-23,2548.76,2595.89
2023-04-24,2541.39,2563.66
2023-04-25,2597.01,2539.24
2023-04-26,2575.45,2606.6
2023-04-27,2562.92,2591.0
2023-04-28,2620.62,2595.4
