Date,Open,Close
2019-12-02,179.88,180.03
2019-12-03,187.9,179.83
2019-12-04,192.2,183.6
2019-12-05,186.21,190.26
2019-12-06,182.59,187.37
2019-12-07,182.01,188.2
2019-12-08,181.43,189.04
2019-12-09,180.85,189.88
2019-12-10,174.09,188.14
2019-12-11,173.75,175.92
2019-12-12,177.66,176.74
2019-12-13,178.29,173.85
2019-12-14,178.32,174.54
2019-12-15,178.35,175.23
2019-12-16,178.38,175.92
2019-12-17,179.45,178.38
2019-12-18,181.04,177.81
2019-12-19,180.12,179.64
2019-12-20,181.52,182.54
2019-12-21,178.71,181.59
2019-12-22,175.89,180.64
2019-12-23,173.07,179.69
2019-12-24,178.05,175.78
2019-12-25,178.65,177.25
2019-12-26,179.25,178.72
2019-12-27,181.38,179.64
2019-12-28,193.47,180.28
2019-12-29,205.56,180.93
2019-12-30,217.65,181.57
2019-12-31,229.09,221.99
