Date,Open,Close
2023-01-01,515.7,512.51
2023-01-02,517.01,513.22
2023-01-03,515.52,517.01
2023-01-04,512.57,518.06
2023-01-05,508.29,515.27
2023-01-06,516.16,508.58
2023-01-07,515.57,512.24
2023-01-08,514.97,515.9
2023-01-09,514.37,519.55
2023-01-10,517.26,514.37
2023-01-11,512.97,522.55
2023-01-12,515.71,511.08
2023-01-13,521.5,517.01
2023-01-14,520.35,518.94
2023-01-15,519.21,520.87
2023-01-16,518.06,522.8
2023-01-17,505.69,518.01
2023-01-18,498.96,506.99
2023-01-19,495.57,497.96
2023-01-20,495.17,501.6
2023-01-21,495.55,498.66
2023-01-22,495.94,495.72
2023-01-23,496.32,492.78
2023-01-24,495.77,492.63
2023-01-25,488.59,493.68
2023-01-26,489.99,491.51
2023-01-27,491.38,489.34
2023-01-28,489.02,490.77
2023-01-29,486.66,492.2
2023-01-30,484.3,493.63
2023-01-31,516.96,491.63
2023-02-01,501.16,519.5
2023-02-02,489.14,500.36
2023-02-03,505.14,491.63
2023-02-04,506.79,497.02
2023-02-05,508.43,502.4
2023-02-06,510.08,507.79
2023-02-07,508.34,512.62
2023-02-08,514.67,501.6
2023-02-09,510.18,514.67
2023-02-10,504.7,510.18
2023-02-11,506.84,508.35
2023-02-12,508.98,506.52
2023-02-13,511.13,504.7
2023-02-14,509.93,514.37
2023-02-15,511.63,508.58
2023-02-16,508.04,511.63
2023-02-17,508.48,508.04
2023-02-18,509.28,507.92
2023-02-19,510.08,507.8
2023-02-20,510.88,507.69
2023-02-21,511.18,513.27
2023-02-22,510.43,508.58
2023-02-23,515.47,510.43
2023-02-24,514.17,515.47
2023-02-25,512.11,514.42
2023-02-26,510.05,513.37
2023-02-27,507.99,512.32
2023-02-28,504.25,507.59
2023-03-01,506.09,504.25
2023-03-02,502.1,506.09
2023-03-03,509.38,502.65
2023-03-04,508.88,505.31
2023-03-05,508.39,507.97
2023-03-06,507.89,510.63
2023-03-07,508.26,508.76
2023-03-08,508.63,506.89
2023-03-09,505.99,508.63
2023-03-10,504.45,501.4
2023-03-11,504.4,502.42
2023-03-12,504.35,503.43
2023-03-13,504.3,504.45
2023-03-14,496.42,503.6
2023-03-15,490.53,498.61
2023-03-16,477.52,488.64
2023-03-17,479.07,481.06
2023-03-18,478.53,480.36
2023-03-19,478.0,479.67
2023-03-20,477.47,478.97
2023-03-21,467.3,478.67
2023-03-22,473.93,469.14
2023-03-23,474.13,474.93
2023-03-24,454.19,473.68
2023-03-25,450.33,467.18
2023-03-26,446.47,460.68
2023-03-27,442.62,454.19
2023-03-28,440.92,438.58
2023-03-29,455.43,434.79
2023-03-30,460.17,443.27
2023-03-31,464.91,451.74
2023-04-01,464.44,456.53
2023-04-02,463.98,461.32
2023-04-03,463.51,466.1
2023-04-04,464.88,464.81
2023-04-05,466.25,463.51
2023-04-06,466.85,465.65
2023-04-07,466.58,466.56
2023-04-08,466.3,467.47
2023-04-09,466.03,468.38
2023-04-10,465.75,469.29
2023-04-11,482.56,467.7
2023-04-12,487.69,485.05
2023-04-13,502.6,493.63
2023-04-14,502.53,496.53
2023-04-15,502.45,499.44
2023-04-16,502.38,502.34
2023-04-17,502.3,505.24
2023-04-18,510.28,504.99
2023-04-19,521.6,506.19
2023-04-20,518.21,526.53
2023-04-21,512.92,525.44
2023-04-22,514.67,521.27
2023-04-23,516.41,517.09
2023-04-24,518.16,512.92
2023-04-25,508.04,518.56
2023-04-26,509.58,508.73
2023-04-27,513.37,508.58
2023-04-28,519.55,519.6
2023-04-29,520.45,521.82
2023-04-30,521.35,524.04
2023-05-01,522.25,526.26
2023-05-02,523.14,528.48
2023-05-03,523.49,523.64
2023-05-04,528.03,523.49
2023-05-05,532.82,530.52
2023-05-06,533.38,533.32
2023-05-07,533.95,536.11
2023-05-08,534.51,538.9
2023-05-09,539.25,537.3
2023-05-10,549.42,541.99
2023-05-11,558.99,552.21
2023-05-12,567.67,558.94
2023-05-13,570.2,562.75
2023-05-14,572.72,566.56
2023-05-15,575.25,570.36
2023-05-16,573.6,579.34
2023-05-17,574.3,573.4
2023-05-18,573.2,578.39
2023-05-19,573.45,575.4
2023-05-20,572.82,574.73
2023-05-21,572.19,574.07
2023-05-22,571.56,573.4
2023-05-23,570.31,568.52
2023-05-24,567.22,565.13
2023-05-25,575.85,563.43
2023-05-26,573.45,575.85
2023-05-27,572.54,576.06
2023-05-28,571.63,576.28
2023-05-29,570.71,576.5
2023-05-30,572.26,573.3
2023-05-31,555.6,573.4
2023-06-01,561.49,553.46
2023-06-02,573.3,564.33
2023-06-03,571.76,568.95
2023-06-04,570.21,573.57
2023-06-05,568.67,578.19
2023-06-06,571.81,571.41
2023-06-07,571.31,573.65
2023-06-08,573.75,574.4
2023-06-09,577.44,573.75
2023-06-10,587.07,575.42
2023-06-11,596.69,577.08
2023-06-12,606.31,578.74
2023-06-13,609.65,609.3
2023-06-14,613.59,612.25
2023-06-15,600.33,608.61
2023-06-16,625.06,603.52
2023-06-17,622.87,614.42
2023-06-18,620.67,625.33
2023-06-19,618.48,636.23
2023-06-20,628.5,621.77
2023-06-21,628.65,630.25
2023-06-22,632.79,632.24
2023-06-23,611.15,635.73
2023-06-24,616.52,626.82
2023-06-25,621.89,617.91
2023-06-26,627.25,609.01
2023-06-27,624.51,633.54
2023-06-28,634.04,626.26
2023-06-29,647.0,631.74
2023-06-30,659.96,637.23
2023-07-01,661.91,646.98
2023-07-02,663.85,656.74
2023-07-03,665.8,666.5
2023-07-04,668.24,665.8
2023-07-05,675.67,670.93
2023-07-06,674.47,674.12
2023-07-07,657.72,669.14
2023-07-08,665.12,668.14
2023-07-09,672.51,667.14
2023-07-10,679.91,666.15
2023-07-11,671.63,679.91
2023-07-12,672.28,672.08
2023-07-13,667.39,672.28
2023-07-14,658.02,662.16
2023-07-15,664.82,661.63
2023-07-16,671.61,661.09
2023-07-17,678.41,660.56
2023-07-18,665.2,681.8
2023-07-19,677.46,666.2
2023-07-20,676.52,680.01
2023-07-21,674.12,676.47
2023-07-22,670.05,677.02
2023-07-23,665.98,677.56
2023-07-24,661.91,678.11
2023-07-25,661.26,664.6
2023-07-26,671.18,668.04
2023-07-27,667.34,674.52
2023-07-28,658.62,669.14
2023-07-29,657.99,666.74
2023-07-30,657.35,664.35
2023-07-31,656.72,661.96
2023-08-01,657.32,659.51
2023-08-02,658.02,656.17
2023-08-03,655.63,656.17
2023-08-04,649.24,656.17
2023-08-05,642.03,653.18
2023-08-06,634.82,650.19
2023-08-07,627.6,647.2
2023-08-08,623.81,627.25
2023-08-09,624.46,627.1
2023-08-10,621.57,625.76
2023-08-11,612.15,624.71
2023-08-12,611.32,620.52
2023-08-13,610.48,616.33
2023-08-14,609.65,612.15
2023-08-15,608.91,610.73
2023-08-16,608.16,609.3
2023-08-17,615.09,608.51
2023-08-18,615.94,618.08
2023-08-19,619.78,618.81
2023-08-20,623.61,619.54
2023-08-21,627.45,620.27
2023-08-22,633.89,632.99
2023-08-23,633.14,636.98
2023-08-24,633.29,637.23
2023-08-25,661.46,636.48
2023-08-26,665.85,646.7
2023-08-27,670.23,656.92
2023-08-28,674.62,667.14
2023-08-29,683.1,677.96
2023-08-30,683.2,686.69
2023-08-31,683.05,688.08
2023-09-01,689.48,687.09
2023-09-02,690.99,690.61
2023-09-03,692.51,694.13
2023-09-04,694.02,697.66
2023-09-05,710.57,698.06
2023-09-06,702.35,717.45
2023-09-07,695.86,702.25
2023-09-08,694.92,693.07
2023-09-09,696.56,697.79
2023-09-10,698.21,702.51
2023-09-11,699.85,707.23
2023-09-12,675.52,708.38
2023-09-13,673.53,683.1
2023-09-14,665.8,668.14
2023-09-15,667.54,672.13
2023-09-16,662.31,670.6
2023-09-17,657.07,669.07
2023-09-18,651.84,667.54
2023-09-19,656.93,660.36
2023-09-20,662.02,653.18
2023-09-21,651.69,662.02
2023-09-22,638.6,651.69
2023-09-23,638.42,647.52
2023-09-24,638.24,643.36
2023-09-25,638.05,639.2
2023-09-26,643.4,641.2
2023-09-27,639.0,643.4
2023-09-28,651.49,643.2
2023-09-29,646.49,652.14
2023-09-30,645.01,650.72
2023-10-01,643.52,649.31
2023-10-02,642.04,647.9
2023-10-03,640.55,646.49
2023-10-04,635.71,640.55
2023-10-05,646.34,635.71
2023-10-06,652.58,649.79
2023-10-07,648.06,649.52
2023-10-08,643.53,649.26
2023-10-09,639.0,648.99
2023-10-10,638.6,646.64
2023-10-11,636.16,642.0
2023-10-12,641.6,639.5
2023-10-13,640.6,641.6
2023-10-14,639.37,641.48
2023-10-15,638.14,641.37
2023-10-16,636.9,641.25
2023-10-17,637.2,634.76
2023-10-18,638.15,641.2
2023-10-19,638.35,638.2
2023-10-20,637.45,637.2
2023-10-21,634.47,638.37
2023-10-22,631.49,639.53
2023-10-23,628.52,640.7
2023-10-24,619.63,637.93
2023-10-25,610.74,635.16
