Date,Open,Close
2025-01-01,797.6,735.0
2025-01-02,853.9,789.7
2025-01-03,863.55,836.8
2025-01-04,845.6,843.87
2025-01-05,827.65,850.93
2025-01-06,809.7,858.0
2025-01-07,840.2,809.95
2025-01-08,823.15,839.3
2025-01-09,827.85,826.85
2025-01-10,790.7,822.0
2025-01-11,778.05,808.77
2025-01-12,765.4,795.53
2025-01-13,752.75,782.3
2025-01-14,761.5,753.1
2025-01-15,770.6,758.0
2025-01-16,778.65,778.65
2025-01-17,793.6,780.45
2025-01-18,793.28,783.63
2025-01-19,792.97,786.82
2025-01-20,792.65,790.0
2025-01-21,818.65,788.0
2025-01-22,810.9,818.0
2025-01-23,814.1,820.0
2025-01-24,799.15,801.95
2025-01-25,791.45,794.23
2025-01-26,783.75,786.52
2025-01-27,776.05,778.8
2025-01-28,775.35,766.0
2025-01-29,786.0,766.95
2025-01-30,788.0,786.25
2025-01-31,804.65,788.0
2025-02-01,801.55,819.0
2025-02-02,816.05,810.27
2025-02-03,830.55,801.55
2025-02-04,845.9,846.35
2025-02-05,868.2,837.0
2025-02-06,861.05,868.2
2025-02-07,865.75,861.05
2025-02-08,853.72,862.62
2025-02-09,841.68,864.18
2025-02-10,829.65,865.75
2025-02-11,803.55,825.6
2025-02-12,794.4,798.2
2025-02-13,773.55,795.4
2025-02-14,751.4,775.75
2025-02-15,743.38,761.5
2025-02-16,735.37,747.25
2025-02-17,727.35,733.0
2025-02-18,719.25,719.0
2025-02-19,724.05,729.25
2025-02-20,747.75,721.05
2025-02-21,771.45,748.75
2025-02-22,769.38,755.77
2025-02-23,767.32,762.78
2025-02-24,765.25,769.8
2025-02-25,756.95,764.0
2025-02-26,754.93,760.4
2025-02-27,752.9,756.8
2025-02-28,721.45,700.0
2025-03-01,720.18,710.75
2025-03-02,718.92,721.5
2025-03-03,717.65,732.25
2025-03-04,704.05,710.0
2025-03-05,704.9,697.0
2025-03-06,735.95,718.0
2025-03-07,738.45,736.0
2025-03-08,738.83,734.63
2025-03-09,739.22,733.27
2025-03-10,739.6,731.9
2025-03-11,724.85,734.0
2025-03-12,709.9,725.75
2025-03-13,705.95,709.9
2025-03-14,697.85,708.68
2025-03-15,689.75,707.45
2025-03-16,681.65,706.23
2025-03-17,673.55,705.0
2025-03-18,673.55,673.55
2025-03-19,712.85,705.0
2025-03-20,704.2,714.8
2025-03-21,726.8,701.8
2025-03-22,724.15,708.97
2025-03-23,721.5,716.13
2025-03-24,718.85,723.3
2025-03-25,715.85,725.0
2025-03-26,706.85,720.0
2025-03-27,695.8,700.0
2025-03-28,708.95,692.8
2025-03-29,706.54,694.6
2025-03-30,704.12,696.4
2025-03-31,701.71,698.2
2025-04-01,699.3,700.0
2025-04-02,706.35,694.0
2025-04-03,718.8,703.35
2025-04-04,696.4,715.0
2025-04-05,686.77,693.67
2025-04-06,677.13,672.33
2025-04-07,667.5,651.0
2025-04-08,680.1,683.75
2025-04-09,681.75,677.0
2025-04-10,689.33,683.58
2025-04-11,696.9,690.15
2025-04-12,705.03,692.86
2025-04-13,713.15,695.58
2025-04-14,721.28,698.29
2025-04-15,729.4,701.0
