Date,Open,Close
2020-01-01,163.19,159.15
2020-01-02,164.67,165.66
2020-01-03,165.02,164.67
2020-01-04,164.36,164.79
2020-01-05,163.7,164.9
2020-01-06,163.04,165.02
2020-01-07,162.01,164.67
2020-01-08,160.68,159.79
2020-01-09,161.22,163.69
2020-01-10,161.22,162.85
2020-01-11,161.24,162.77
2020-01-12,161.25,162.68
2020-01-13,161.27,162.6
2020-01-14,160.97,161.27
2020-01-15,160.63,161.57
2020-01-16,161.32,160.92
2020-01-17,167.97,162.21
2020-01-18,167.97,164.66
2020-01-19,167.97,167.1
2020-01-20,167.97,169.55
2020-01-21,167.43,167.09
2020-01-22,167.14,166.89
2020-01-23,168.37,167.63
2020-01-24,169.45,169.11
2020-01-25,169.4,168.62
2020-01-26,169.36,168.12
2020-01-27,169.31,167.63
2020-01-28,168.22,169.4
2020-01-29,168.71,169.6
2020-01-30,167.73,167.88
2020-01-31,168.32,167.63
2020-02-01,167.68,167.04
2020-02-02,167.04,166.45
2020-02-03,166.4,165.85
2020-02-04,167.04,166.64
2020-02-05,168.17,169.6
2020-02-06,169.31,168.62
2020-02-07,169.01,170.59
2020-02-08,167.74,169.47
2020-02-09,166.48,168.35
2020-02-10,165.21,167.24
2020-02-11,163.64,167.53
2020-02-12,161.22,164.62
2020-02-13,158.11,161.22
2020-02-14,158.02,159.05
2020-02-15,156.49,158.76
2020-02-16,154.96,158.46
2020-02-17,153.43,158.16
2020-02-18,151.64,152.59
2020-02-19,150.9,151.89
2020-02-20,153.13,150.9
2020-02-21,152.69,151.88
2020-02-22,152.24,152.86
2020-02-23,151.79,153.84
2020-02-24,151.35,154.82
2020-02-25,153.83,151.59
2020-02-26,155.27,155.71
2020-02-27,159.04,154.82
2020-02-28,155.61,157.1
2020-03-01,154.79,154.49
2020-03-02,154.37,153.18
2020-03-03,158.14,153.58
2020-03-04,153.83,158.79
2020-03-05,149.06,152.64
2020-03-06,151.94,143.9
2020-03-07,149.3,145.56
2020-03-08,146.65,147.21
2020-03-09,144.0,148.87
2020-03-10,145.22,144.47
2020-03-11,146.43,140.08
2020-03-12,135.72,140.93
2020-03-13,126.09,115.07
2020-03-14,124.8,118.74
2020-03-15,123.51,122.42
2020-03-16,122.22,126.09
2020-03-17,115.32,122.07
2020-03-18,105.15,119.09
2020-03-19,101.87,104.21
2020-03-20,112.34,102.32
2020-03-21,108.75,100.57
2020-03-22,105.17,98.81
2020-03-23,101.58,97.06
2020-03-24,102.72,101.82
2020-03-25,102.17,97.51
2020-03-26,110.36,105.2
2020-03-27,114.23,114.03
2020-03-28,112.44,113.4
2020-03-29,110.66,112.77
2020-03-30,108.87,112.15
2020-03-31,110.11,108.18
2020-04-01,107.43,115.12
2020-04-02,105.32,110.21
2020-04-03,103.21,105.3
2020-04-04,103.4,105.27
2020-04-05,103.59,105.25
2020-04-06,103.77,105.22
2020-04-07,103.96,105.2
2020-04-08,105.64,104.55
2020-04-09,111.8,106.19
2020-04-10,110.48,108.18
2020-04-11,109.17,110.16
2020-04-12,107.85,112.15
2020-04-13,106.54,114.13
2020-04-14,108.35,111.25
2020-04-15,110.16,108.37
2020-04-16,111.15,109.66
2020-04-17,115.77,115.72
2020-04-18,117.06,116.51
2020-04-19,118.35,117.31
2020-04-20,119.64,118.1
2020-04-21,113.88,116.11
2020-04-22,114.23,114.33
2020-04-23,120.78,116.61
2020-04-24,119.74,127.92
2020-04-25,119.51,125.48
2020-04-26,119.27,123.03
2020-04-27,119.04,120.58
2020-04-28,117.16,119.79
2020-04-29,124.5,117.21
2020-04-30,120.78,125.29
2020-05-01,119.41,122.63
2020-05-02,118.05,119.96
2020-05-03,116.69,117.29
2020-05-04,115.32,114.63
2020-05-05,111.45,116.11
2020-05-06,110.01,111.9
2020-05-07,107.23,110.01
2020-05-08,107.13,108.23
2020-05-09,107.63,108.23
2020-05-10,108.13,108.23
2020-05-11,108.62,108.23
2020-05-12,104.11,106.29
2020-05-13,111.05,111.95
2020-05-14,118.55,116.11
2020-05-15,111.35,115.82
2020-05-16,108.89,113.63
2020-05-17,106.42,111.45
2020-05-18,103.96,109.27
2020-05-19,104.6,102.27
2020-05-20,104.01,100.34
2020-05-21,102.77,105.89
2020-05-22,102.22,102.72
2020-05-23,102.23,102.82
2020-05-24,102.25,102.92
2020-05-25,102.26,103.01
2020-05-26,102.27,103.11
2020-05-27,101.13,101.33
2020-05-28,102.07,101.82
2020-05-29,100.93,103.21
2020-05-30,102.39,103.0
2020-05-31,103.84,102.78
2020-06-01,105.3,102.57
2020-06-02,106.19,106.09
2020-06-03,107.63,107.18
2020-06-04,106.29,108.18
2020-06-05,111.1,106.59
2020-06-06,110.95,108.67
2020-06-07,110.81,110.76
2020-06-08,110.66,112.84
2020-06-09,109.37,110.66
2020-06-10,109.32,109.27
2020-06-11,106.59,109.32
2020-06-12,107.13,101.82
2020-06-13,107.08,103.61
2020-06-14,107.03,105.4
2020-06-15,106.98,107.18
2020-06-16,105.3,107.98
2020-06-17,105.45,105.2
2020-06-18,109.96,105.45
2020-06-19,118.74,112.15
2020-06-20,119.01,114.54
2020-06-21,119.27,116.94
2020-06-22,119.54,119.34
2020-06-23,119.34,120.38
2020-06-24,118.05,119.89
2020-06-25,116.26,117.11
2020-06-26,119.64,117.11
2020-06-27,119.49,117.44
2020-06-28,119.34,117.77
2020-06-29,119.19,118.1
2020-06-30,117.21,119.29
2020-07-01,117.7,118.6
2020-07-02,118.0,118.55
2020-07-03,124.1,118.0
2020-07-04,124.68,120.58
2020-07-05,125.26,123.16
2020-07-06,125.84,125.74
2020-07-07,129.41,125.99
2020-07-08,141.77,129.41
2020-07-09,134.97,142.51
2020-07-10,131.6,134.87
2020-07-11,131.02,133.91
2020-07-12,130.44,132.95
2020-07-13,129.86,131.99
2020-07-14,132.14,130.01
2020-07-15,129.02,132.84
2020-07-16,130.51,129.22
2020-07-17,130.31,132.99
2020-07-18,129.71,132.32
2020-07-19,129.12,131.66
2020-07-20,128.52,131.0
2020-07-21,127.43,129.46
2020-07-22,125.94,127.43
2020-07-23,125.2,126.93
2020-07-24,125.64,124.85
2020-07-25,125.38,125.25
2020-07-26,125.11,125.64
2020-07-27,124.85,126.04
2020-07-28,128.12,126.04
2020-07-29,129.07,128.67
2020-07-30,126.68,129.71
2020-07-31,127.48,126.68
2020-08-01,127.49,126.98
2020-08-02,127.51,127.28
2020-08-03,127.53,127.58
2020-08-04,130.01,128.97
2020-08-05,130.51,130.31
2020-08-06,130.6,130.95
2020-08-07,130.7,131.3
2020-08-08,131.3,131.2
2020-08-09,131.89,131.1
2020-08-10,132.49,131.0
2020-08-11,133.04,133.98
2020-08-12,129.86,132.94
2020-08-13,134.82,129.86
2020-08-14,130.55,135.72
2020-08-15,131.23,134.48
2020-08-16,131.91,133.23
2020-08-17,132.59,131.99
2020-08-18,133.53,133.83
2020-08-19,136.56,133.73
2020-08-20,137.55,136.56
2020-08-21,140.88,138.2
2020-08-22,144.58,139.44
2020-08-23,148.29,140.68
2020-08-24,151.99,141.92
2020-08-25,147.28,153.33
2020-08-26,146.53,149.06
2020-08-27,156.41,147.58
2020-08-28,156.8,158.79
2020-08-29,153.88,158.43
2020-08-30,150.95,158.06
2020-08-31,148.02,157.7
2020-09-01,151.35,150.35
2020-09-02,159.63,151.99
2020-09-03,159.53,162.21
2020-09-04,161.07,158.49
2020-09-05,160.25,158.28
2020-09-06,159.42,158.06
2020-09-07,158.59,157.85
2020-09-08,158.79,160.43
2020-09-09,157.0,156.85
2020-09-10,160.77,157.8
2020-09-11,159.83,161.62
2020-09-12,166.33,162.99
2020-09-13,172.83,164.36
2020-09-14,179.33,165.74
2020-09-15,182.21,180.38
2020-09-16,180.18,182.96
2020-09-17,182.81,178.64
2020-09-18,182.21,182.81
2020-09-19,177.66,182.08
2020-09-20,173.11,181.35
2020-09-21,168.57,180.62
2020-09-22,166.63,172.98
2020-09-23,164.79,168.71
2020-09-24,161.32,160.97
2020-09-25,163.55,163.75
2020-09-26,164.23,164.74
2020-09-27,164.91,165.74
2020-09-28,165.59,166.73
2020-09-29,162.81,165.74
2020-09-30,161.07,163.4
2020-10-01,162.06,162.66
2020-10-02,164.72,162.92
2020-10-03,167.37,163.18
2020-10-04,170.03,163.44
2020-10-05,172.68,163.7
2020-10-06,177.94,175.51
2020-10-07,171.29,176.55
2020-10-08,171.15,171.1
2020-10-09,169.36,171.2
2020-10-10,169.56,170.7
2020-10-11,169.76,170.2
2020-10-12,169.95,169.71
2020-10-13,169.76,170.85
2020-10-14,170.15,169.76
2020-10-15,170.7,170.15
2020-10-16,172.29,172.68
2020-10-17,171.91,172.19
2020-10-18,171.53,171.69
2020-10-19,171.15,171.2
2020-10-20,171.34,169.06
2020-10-21,178.94,170.95
2020-10-22,180.77,178.54
2020-10-23,186.73,181.37
2020-10-24,187.83,182.84
2020-10-25,188.94,184.31
2020-10-26,190.05,185.78
2020-10-27,181.22,191.14
2020-10-28,177.5,182.06
2020-10-29,173.78,175.66
2020-10-30,171.29,172.39
2020-10-31,173.48,172.02
2020-11-01,175.66,171.66
2020-11-02,177.84,171.29
2020-11-03,177.1,178.09
2020-11-04,179.23,177.65
2020-11-05,180.82,180.08
2020-11-06,182.56,180.23
2020-11-07,182.97,181.58
2020-11-08,183.39,182.94
2020-11-09,183.8,184.3
2020-11-10,183.8,182.61
2020-11-11,183.6,183.8
2020-11-12,183.15,179.83
2020-11-13,184.05,183.15
2020-11-14,193.82,185.59
2020-11-15,196.07,188.89
2020-11-16,198.32,192.2
2020-11-17,200.57,195.51
2020-11-18,200.87,200.57
2020-11-19,200.22,199.58
2020-11-20,197.69,200.22
2020-11-21,198.01,199.64
2020-11-22,198.32,199.07
2020-11-23,198.64,198.49
2020-11-24,197.79,199.73
2020-11-25,195.21,199.98
2020-11-26,195.66,195.21
2020-11-27,198.74,196.01
2020-11-28,200.89,196.69
2020-11-29,203.05,197.37
2020-11-30,205.21,198.05
2020-12-01,207.37,198.74
2020-12-02,207.02,208.21
2020-12-03,225.83,207.57
2020-12-04,225.63,232.92
2020-12-05,225.98,230.49
2020-12-06,226.32,228.06
2020-12-07,226.67,225.63
2020-12-08,219.38,226.67
2020-12-09,222.8,221.07
2020-12-10,218.53,223.25
2020-12-11,218.68,218.93
2020-12-12,220.2,219.06
2020-12-13,221.73,219.2
2020-12-14,223.25,219.33
2020-12-15,218.48,223.2
2020-12-16,225.48,219.63
2020-12-17,228.31,226.28
2020-12-18,231.68,229.25
2020-12-19,228.18,229.83
2020-12-20,224.67,230.41
2020-12-21,221.16,230.99
2020-12-22,219.68,218.34
2020-12-23,230.39,219.33
2020-12-24,239.18,232.23
2020-12-25,239.2,233.97
2020-12-26,239.23,235.7
2020-12-27,239.25,237.44
2020-12-28,239.28,239.18
2020-12-29,232.48,241.41
2020-12-30,232.08,234.17
2020-12-31,231.29,233.12
