Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284
2025-05-16,04:00:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284
2025-05-16,04:15:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284
2025-05-16,04:30:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421
2025-05-16,04:45:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-16,05:00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-16,05:15:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-16,05:30:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421
2025-05-16,05:45:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421
2025-05-16,06:00:00,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.8999999761581421
2025-05-16,06:15:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-16,06:30:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574
2025-05-16,06:45:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-16,07:00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-16,07:15:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-16,07:30:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574
2025-05-16,07:45:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-16,08:00:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574
2025-05-16,08:30:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421
2025-05-16,08:45:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574
2025-05-16,09:00:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9300000071525574
2025-05-16,09:15:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-16,09:30:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574
2025-05-16,09:45:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437
2025-05-19,03:45:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574
2025-05-19,04:00:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437
2025-05-19,04:15:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574
2025-05-19,04:30:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-19,04:45:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-19,05:00:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-05-19,05:15:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.8999999761581421
2025-05-19,05:30:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9300000071525574
2025-05-19,05:45:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-19,06:00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-19,06:30:00,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071
2025-05-19,06:45:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421
2025-05-19,07:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-19,07:15:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005
2025-05-19,07:30:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-05-19,07:45:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421
2025-05-19,08:15:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9200000166893005
2025-05-19,08:30:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-05-19,08:45:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437
2025-05-19,09:00:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005
2025-05-19,09:15:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-05-19,09:30:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-19,09:45:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437
2025-05-20,03:45:00,0.8899999856948853,0.949999988079071,0.8899999856948853,0.8999999761581421
2025-05-20,04:00:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9200000166893005
2025-05-20,04:15:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853
2025-05-20,04:30:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-05-20,04:45:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-20,05:00:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-05-20,05:15:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437
2025-05-20,05:30:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-05-20,06:00:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005
2025-05-20,06:30:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-05-20,06:45:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-05-20,07:00:00,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142
2025-05-20,07:15:00,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437
2025-05-20,07:30:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142
2025-05-20,07:45:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437
2025-05-20,08:00:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142
2025-05-20,08:30:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-20,08:45:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574
2025-05-20,09:00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574
2025-05-20,09:15:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437
2025-05-20,09:30:00,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142
2025-05-20,09:45:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005
2025-05-21,03:45:00,0.949999988079071,0.949999988079071,0.8799999952316284,0.8799999952316284
2025-05-21,04:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-21,04:15:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421
2025-05-21,04:30:00,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284
2025-05-21,04:45:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421
2025-05-21,05:15:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421
2025-05-21,05:30:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853
2025-05-21,05:45:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-21,06:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2025-05-21,06:15:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421
2025-05-21,06:30:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005
2025-05-21,06:45:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8899999856948853
2025-05-21,07:00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853
