Date,Open,High,Low,Close
2010-04-16,11.891937932329833,13.522285043597366,8.842231797146356,12.237188339233398
2010-04-19,11.63779685730929,11.728903795055539,10.793852698009013,10.952092170715332
2010-04-20,10.995247499575047,11.508326928815459,10.741104950641164,11.263774871826172
2010-04-21,11.326112168702638,11.378858045263048,10.338313447594176,10.51093864440918
2010-04-22,10.626022864670936,10.664383921725355,9.940318169548442,10.093762397766113
2010-04-23,10.069785541895317,10.54929913912843,10.069785541895317,10.448601722717285
2010-04-26,10.568481764195862,10.93291134987181,10.386266056758144,10.817828178405762
2010-04-27,10.789056587625254,11.00963241663109,10.582865582059137,10.846598625183105
2010-04-28,10.549300143639183,10.693153870667112,10.237616458678872,10.343109130859375
2010-04-29,10.434217388248436,10.544505310934492,10.165689993786819,10.280773162841797
2010-04-30,10.357496438898323,10.424628066404015,10.165691135596468,10.22323226928711
2010-05-03,10.261591376936114,10.347903975644678,10.088967094118637,10.14650821685791
2010-05-04,10.165689960158181,10.309543692351097,9.542321653256188,9.686176300048828
2010-05-05,9.398467655291244,9.96429390455567,9.20666237959136,9.849210739135742
2010-05-06,9.806054581768263,10.117738273682232,9.619043634940114,9.973883628845215
2010-05-07,9.78207737446133,10.021834177338322,9.398466855697992,9.897160530090332
2010-05-10,10.069785777720217,10.069785777720217,9.738921131792944,9.844414710998535
2010-05-11,9.810848370729357,9.964293499653673,9.408057765426966,9.470394134521484
2010-05-12,9.489574925083058,9.681380189077231,9.254612447765597,9.345720291137695
2010-05-13,9.39846834007588,10.069787311238493,9.39846834007588,9.906752586364746
2010-05-14,9.782077672331651,9.964293360242532,9.350515596931658,9.551911354064941
2010-05-17,9.158711299462654,9.62863447756143,9.12035024236479,9.369697570800781
2010-05-18,9.369697010924071,9.925932762905676,9.369697010924071,9.56629753112793
2010-05-19,9.561502217337722,9.873185899754413,9.149120195143514,9.230637550354004
2010-05-20,9.29297479783768,9.523142061361037,8.923749956081007,9.1299409866333
2010-05-21,8.655220985412598,9.014856221614224,8.487391940198266,8.655220985412598
2010-05-24,8.779895000377872,9.043628066399114,8.353128128754072,8.568909645080566
2010-05-25,8.420259547818311,8.722353663437257,8.161322649030359,8.185297966003418
2010-05-26,8.257225242840569,8.727149344478464,8.257225242840569,8.45862102508545
2010-05-27,8.52095829093055,8.631246217539612,8.353128320447327,8.511367797851562
2010-05-28,8.578499535573346,9.072398960586257,8.578499535573346,8.818256378173828
2010-05-31,8.82305094522663,9.101168824638567,8.554523558283998,8.655220985412598
2010-06-01,8.535342234935065,8.851821157076724,8.535342234935065,8.664811134338379
2010-06-02,7.677013825747866,8.871002732412501,7.677013825747866,8.59768009185791
2010-06-03,8.918953488646505,9.681380215368524,8.401078817156044,8.54013729095459
2010-06-04,8.540138452109387,8.6216558149367,8.34353791492583,8.405875205993652
2010-06-07,8.247635781846297,8.247635781846297,7.921566328365894,7.964722633361816
2010-06-08,8.036648929690504,8.228454207866946,7.509183728755502,7.552340030670166
2010-06-09,7.576315364718445,7.825662211865218,7.432461185791546,7.499593257904053
2010-06-10,7.581111067930197,7.816072191244722,7.518774238059061,7.590701103210449
2010-06-11,7.657833050440213,7.758530934336666,7.389305207616388,7.451642036437988
2010-06-14,8.242840145885834,8.242840145885834,7.384510247730886,7.418076515197754
2010-06-15,7.422870501386435,7.504387852088725,7.341353607983962,7.374919414520264
2010-06-16,7.384509908668324,7.470822510620241,7.2502462168652215,7.336558818817139
2010-06-17,7.3701243783721315,7.384509659111357,7.293402271363155,7.317378044128418
2010-06-18,7.326968604761931,7.408485963634991,7.1543438516012605,7.173524379730225
2010-06-21,7.14475370175503,7.336559449549053,7.120778383418175,7.163934230804443
2010-06-22,7.2022954005736,7.326968604761931,7.111187548986128,7.173524379730225
2010-06-23,7.1687293120418145,7.422871430409619,7.163934065565094,7.298198223114014
2010-06-24,7.331763343841392,7.5475443846875105,7.240655955857416,7.355739116668701
2010-06-25,7.422871338705082,7.422871338705082,7.192704998264554,7.235861301422119
2010-06-28,7.576315403516689,7.576315403516689,6.516590268791445,7.264631271362305
2010-06-29,7.288607813437698,7.326968871090012,7.197500415838424,7.2310662269592285
2010-06-30,7.192705021521973,7.2310660783861005,7.125572943359814,7.183114528656006
2010-07-01,7.096801738778092,7.192704372281885,7.063235474076894,7.187909126281738
2010-07-02,7.144753000527261,7.240656093661725,6.938562447807776,7.053645610809326
2010-07-05,6.689215283753148,7.130367875548323,6.689215283753148,7.010489463806152
2010-07-06,7.000899737201334,7.470822912436833,7.000899737201334,7.183114528656006
2010-07-07,7.09680185336359,7.317378142633668,7.0056940070890805,7.068030834197998
2010-07-08,7.125573118836772,7.312583618629684,7.125573118836772,7.13995885848999
2010-07-09,7.173524346813461,7.192704874854412,7.053645932232555,7.096802234649658
2010-07-12,7.048850959870591,7.279017762607934,7.024875184562552,7.192705154418945
2010-07-13,7.192704964919642,7.552340213165625,7.187909718524395,7.418076515197754
2010-07-14,7.470822843190153,7.820867598155738,7.432461786681592,7.547544956207275
2010-07-15,7.461232580522424,7.672218384895104,7.446846841794852,7.566725254058838
2010-07-16,7.600291485550536,7.672218349658646,7.461232546254967,7.4900031089782715
2010-07-19,7.384510388597925,7.78250670099834,7.384510388597925,7.724965572357178
2010-07-20,7.753735576180059,8.151731859810342,7.686603959418226,7.921565532684326
2010-07-21,7.959926569010678,8.08460022456888,7.840048159581601,7.883204460144043
2010-07-22,7.921565760024782,8.036648926890553,7.878409458125154,7.940745830535889
2010-07-23,7.931155947742118,8.13255079606672,7.911974963368532,7.93595027923584
2010-07-26,7.983901577383741,8.11337047408177,7.959926262261726,7.969516754150391
2010-07-27,7.99828847086544,8.103781153084128,7.883205295372385,7.911975860595703
2010-07-28,7.911975548189306,8.094190340208568,7.748940827361668,7.777711391448975
