Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1828.0,1828.0,1820.199951171875,1823.699951171875
2025-05-30,09:20:00,1822.9000244140625,1832.9000244140625,1822.9000244140625,1831.9000244140625
2025-05-30,09:25:00,1831.5,1832.800048828125,1828.5,1830.5999755859375
2025-05-30,09:30:00,1829.5,1830.9000244140625,1825.5999755859375,1826.699951171875
2025-05-30,09:35:00,1826.699951171875,1830.5999755859375,1826.0,1829.5
2025-05-30,09:40:00,1829.5,1830.300048828125,1820.0999755859375,1820.0999755859375
2025-05-30,09:45:00,1820.0999755859375,1820.5999755859375,1818.0999755859375,1819.0
2025-05-30,09:50:00,1819.0,1820.9000244140625,1814.0,1814.0
2025-05-30,09:55:00,1812.800048828125,1812.9000244140625,1809.699951171875,1810.5
2025-05-30,10:00:00,1810.699951171875,1811.0,1804.0,1804.9000244140625
2025-05-30,10:05:00,1804.9000244140625,1809.0,1803.0,1807.4000244140625
2025-05-30,10:10:00,1807.199951171875,1809.5,1805.0,1807.300048828125
2025-05-30,10:15:00,1805.4000244140625,1805.5,1802.9000244140625,1805.5
2025-05-30,10:20:00,1805.4000244140625,1805.4000244140625,1802.4000244140625,1803.9000244140625
2025-05-30,10:25:00,1804.199951171875,1806.199951171875,1801.5,1801.5999755859375
2025-05-30,10:30:00,1801.5,1801.9000244140625,1789.0,1792.9000244140625
2025-05-30,10:35:00,1791.199951171875,1793.800048828125,1789.0,1793.800048828125
2025-05-30,10:40:00,1793.199951171875,1799.800048828125,1793.0999755859375,1795.0999755859375
2025-05-30,10:45:00,1795.199951171875,1798.0999755859375,1790.0999755859375,1796.300048828125
2025-05-30,10:50:00,1795.5999755859375,1797.4000244140625,1792.800048828125,1796.5999755859375
2025-05-30,10:55:00,1796.5,1800.0,1795.800048828125,1797.9000244140625
2025-05-30,11:00:00,1798.300048828125,1799.5999755859375,1795.300048828125,1795.4000244140625
2025-05-30,11:05:00,1795.5999755859375,1798.5999755859375,1795.199951171875,1798.5999755859375
2025-05-30,11:10:00,1798.699951171875,1800.0,1796.4000244140625,1799.300048828125
2025-05-30,11:15:00,1799.0,1799.0,1794.5,1795.699951171875
2025-05-30,11:20:00,1796.9000244140625,1798.0,1796.0,1797.4000244140625
2025-05-30,11:25:00,1798.0,1799.300048828125,1797.4000244140625,1798.4000244140625
2025-05-30,11:30:00,1798.4000244140625,1800.0,1798.4000244140625,1799.5999755859375
2025-05-30,11:35:00,1799.5999755859375,1799.699951171875,1797.5,1799.699951171875
2025-05-30,11:40:00,1799.5999755859375,1799.699951171875,1798.199951171875,1798.800048828125
2025-05-30,11:45:00,1798.300048828125,1800.0,1798.199951171875,1799.699951171875
2025-05-30,11:50:00,1799.4000244140625,1804.5999755859375,1798.5999755859375,1804.199951171875
2025-05-30,11:55:00,1803.5,1804.300048828125,1800.5999755859375,1800.5999755859375
