Date,Open,High,Low,Close
2011-12-14,14.084614060753836,14.084614060753836,12.427601334066795,12.841854095458984
2011-12-15,12.343868637801053,12.780156643023378,12.343868637801053,12.515739440917969
2011-12-16,12.744900158624237,12.943213256129008,12.158775808904535,12.39234447479248
2011-12-19,11.638757418628986,12.647949591981941,11.638757418628986,12.079452514648438
2011-12-20,12.075044559913591,12.339461765865389,11.986906051635742,11.986906051635742
2011-12-21,12.207254459624494,12.207254459624494,11.722489687334285,11.770965576171875
2011-12-22,11.634349840722244,11.850290327140323,11.599094268257234,11.603501319885254
2011-12-23,11.850288921666618,12.295390996596625,11.731301904058835,11.74011516571045
2011-12-26,12.075042846465664,12.075042846465664,11.810625678034647,12.070635795593262
2011-12-27,12.242507999124255,12.251321260728842,11.682825120119233,12.114706039428711
2011-12-28,12.321833875945742,12.321833875945742,11.841477018195729,11.881138801574707
2011-12-29,12.079450390616781,12.339460518793219,11.678417991000725,12.026567459106445
2011-12-30,11.986905372805479,12.692016761333619,11.986905372805479,12.37912368774414
2012-01-02,12.317425505101578,12.317425505101578,12.290983200073242,12.290983200073242
2012-01-03,12.29539080714676,12.317426062333901,11.947242180780318,12.119112968444824
2012-01-04,12.321832121937861,13.031351359654375,11.898765314233449,12.185216903686523
2012-01-05,12.326240942633937,12.326240942633937,12.017754894532363,12.251322746276855
2012-01-06,11.696047691582192,12.290985370263495,11.696047691582192,12.251322746276855
2012-01-09,11.898766379303606,12.163183578066617,11.885545225169768,11.934021949768066
2012-01-10,12.251321141684754,12.758121083901575,12.030973633089278,12.365901947021484
2012-01-11,11.956056043315051,12.339461097254304,11.956056043315051,12.317426681518555
2012-01-12,10.21531155279142,12.251322244828751,10.21531155279142,11.6519775390625
2012-01-13,11.898764610290527,12.163181769742112,11.898764610290527,11.898764610290527
2012-01-16,12.207252214712975,12.207252214712975,11.810626029968262,11.810626029968262
2012-01-17,11.810626029968262,11.810626029968262,11.810626029968262,11.810626029968262
2012-01-18,11.898764610290527,11.898764610290527,11.898764610290527,11.898764610290527
2012-01-19,11.63875587431147,11.964870101227476,11.63875587431147,11.947242736816406
2012-01-20,11.678419049716247,12.207253456115723,11.678419049716247,12.207253456115723
2012-01-23,12.16318454748448,12.16318454748448,11.731303564733711,11.748930931091309
2012-01-24,12.163182679493696,12.163182679493696,11.89876550026489,12.026567459106445
2012-01-25,11.167212578357136,13.961219248618937,11.149584372976989,13.20322322845459
2012-01-27,13.485266921752448,14.4768298130788,13.485266921752448,14.066984176635742
2012-01-30,13.66154720624171,13.837825066597517,12.899144934853384,13.829010963439941
2012-01-31,13.661545822894547,14.102240849439532,13.661545822894547,14.00088119506836
2012-02-01,13.661546066565917,13.842230963427385,13.057793499584593,13.745278358459473
2012-02-02,13.485268403133562,13.573406906870149,13.317803817083604,13.39712905883789
2012-02-03,13.264919432938049,13.476452827453613,13.229663867185456,13.476452827453613
2012-02-06,13.837824012170081,14.102241202835055,13.308990471399214,13.555779457092285
2012-02-07,13.573408010939936,14.102242438611528,13.026946217310837,13.762907028198242
2012-02-08,13.837826307268482,14.093429437841037,13.749687789467833,13.758501052856445
2012-02-09,13.485268665350757,13.511710132929972,13.357466697692871,13.357466697692871
2012-02-10,13.529336702205219,13.749684200022509,12.603877043260802,13.22525691986084
2012-02-13,13.132711120754541,13.132711120754541,12.872700994462264,12.987281799316406
2012-02-14,12.956434975894291,12.956434975894291,12.912365300489924,12.93440055847168
2012-02-15,12.824225397416019,13.110676995594508,12.824225397416019,12.8859224319458
2012-02-16,12.656761045834772,14.807352437143653,12.603878112585026,14.547342300415039
2012-02-17,14.54734160391357,14.631074732094653,13.837823206296347,14.507678985595703
2012-02-21,14.102240889492144,15.424325972882032,14.102240889492144,14.4019136428833
2012-02-22,14.966003702475284,15.12465419165855,14.587005685230421,14.869051933288574
2012-02-23,14.635484036018097,15.243643751732499,13.837826131191882,14.904308319091797
