Date,Open,Close
2023-01-01,111.43,110.16
2023-01-02,112.24,110.16
2023-01-03,113.35,114.85
2023-01-04,112.19,118.61
2023-01-05,112.14,112.33
2023-01-06,111.13,113.54
2023-01-07,111.09,113.19
2023-01-08,111.06,112.83
2023-01-09,111.03,112.48
2023-01-10,109.72,111.03
2023-01-11,110.84,112.48
2023-01-12,109.29,112.58
2023-01-13,108.71,108.23
2023-01-14,108.81,108.39
2023-01-15,108.9,108.55
2023-01-16,109.0,108.71
2023-01-17,111.56,108.28
2023-01-18,111.42,111.42
2023-01-19,112.38,109.39
2023-01-20,109.58,112.58
2023-01-21,109.9,112.3
2023-01-22,110.22,112.03
2023-01-23,110.55,111.75
2023-01-24,110.06,110.16
2023-01-25,110.11,108.76
2023-01-26,109.34,109.43
2023-01-27,108.57,110.11
2023-01-28,108.15,109.18
2023-01-29,107.73,108.24
2023-01-30,107.31,107.31
2023-01-31,107.31,109.68
2023-02-01,106.78,107.94
2023-02-02,109.58,103.54
2023-02-03,107.26,109.82
2023-02-04,107.28,108.08
2023-02-05,107.29,106.34
2023-02-06,107.31,104.6
2023-02-07,106.0,107.41
2023-02-08,109.82,106.44
2023-02-09,109.77,109.87
2023-02-10,108.13,109.19
2023-02-11,108.07,108.32
2023-02-12,108.0,107.45
2023-02-13,107.94,106.58
2023-02-14,110.35,109.63
2023-02-15,108.03,112.04
2023-02-16,108.37,108.28
2023-02-17,108.66,108.03
2023-02-18,108.19,107.95
2023-02-19,107.73,107.87
2023-02-20,107.26,107.79
2023-02-21,106.83,106.97
2023-02-22,104.36,106.34
2023-02-23,104.8,104.41
2023-02-24,104.17,114.46
2023-02-25,103.85,113.35
2023-02-26,103.52,112.24
2023-02-27,103.2,111.13
2023-02-28,103.25,103.49
2023-03-01,103.98,103.25
2023-03-02,102.86,104.84
2023-03-03,103.25,102.53
2023-03-04,102.57,103.46
2023-03-05,101.9,104.39
2023-03-06,101.22,105.33
2023-03-07,101.37,104.1
2023-03-08,101.51,102.86
2023-03-09,101.9,102.91
2023-03-10,105.28,101.7
2023-03-11,102.74,102.85
2023-03-12,100.19,103.99
2023-03-13,97.65,105.13
2023-03-14,96.2,97.6
2023-03-15,94.17,96.53
2023-03-16,92.96,94.7
2023-03-17,91.99,94.17
2023-03-18,91.93,93.93
2023-03-19,91.86,93.68
2023-03-20,91.8,93.44
2023-03-21,92.23,93.25
2023-03-22,90.35,92.67
2023-03-23,90.74,91.8
2023-03-24,88.32,91.51
2023-03-25,86.89,90.9
2023-03-26,85.45,90.29
2023-03-27,84.02,89.67
2023-03-28,83.39,84.12
2023-03-29,91.65,83.88
2023-03-30,96.22,91.61
2023-03-31,100.79,99.34
2023-04-01,104.14,103.14
2023-04-02,107.49,106.94
2023-04-03,110.84,110.74
2023-04-04,116.37,116.32
2023-04-05,121.9,121.9
2023-04-06,115.81,127.99
2023-04-07,114.41,123.81
2023-04-08,113.01,119.63
2023-04-09,111.61,115.45
2023-04-10,110.21,111.27
2023-04-11,113.11,111.9
2023-04-12,112.53,114.89
2023-04-13,112.67,115.23
2023-04-14,112.61,114.86
2023-04-15,112.55,114.48
2023-04-16,112.49,114.11
2023-04-17,112.43,113.73
2023-04-18,112.38,112.24
2023-04-19,109.24,112.72
2023-04-20,114.7,109.39
2023-04-21,117.55,120.26
2023-04-22,115.68,119.36
2023-04-23,113.82,118.45
2023-04-24,111.95,117.55
2023-04-25,111.71,111.9
2023-04-26,111.42,112.04
2023-04-27,111.03,109.24
2023-04-28,113.2,114.02
2023-04-29,113.46,114.99
2023-04-30,113.71,115.96
2023-05-01,113.96,116.92
2023-05-02,114.22,117.89
2023-05-03,112.67,113.06
2023-05-04,114.12,112.67
2023-05-05,111.51,112.24
2023-05-06,111.64,112.04
2023-05-07,111.77,111.85
2023-05-08,111.9,111.66
2023-05-09,112.24,111.9
2023-05-10,114.07,112.33
2023-05-11,112.72,116.59
2023-05-12,112.14,114.99
2023-05-13,111.83,114.01
2023-05-14,111.53,113.03
2023-05-15,111.22,112.04
2023-05-16,113.73,111.22
2023-05-17,113.88,114.41
2023-05-18,112.09,112.33
2023-05-19,111.61,111.66
2023-05-20,111.88,112.45
2023-05-21,112.16,113.24
2023-05-22,112.43,114.02
2023-05-23,118.04,118.04
2023-05-24,119.0,123.93
2023-05-25,118.76,122.43
