Date,Open,Close
2019-12-02,84.55,92.69
2019-12-03,84.71,86.75
2019-12-04,87.3,84.76
2019-12-05,86.47,88.8
2019-12-06,83.12,88.77
2019-12-07,83.07,88.45
2019-12-08,83.03,88.12
2019-12-09,82.98,87.8
2019-12-10,82.72,81.67
2019-12-11,81.7,81.7
2019-12-12,82.1,76.62
2019-12-13,82.24,82.1
2019-12-14,82.84,83.32
2019-12-15,83.43,84.54
2019-12-16,84.02,85.76
2019-12-17,81.13,82.17
2019-12-18,80.87,81.2
2019-12-19,81.86,80.91
2019-12-20,82.39,84.36
2019-12-21,81.52,83.16
2019-12-22,80.66,81.97
2019-12-23,79.8,80.77
2019-12-24,79.77,78.87
2019-12-25,79.6,79.53
2019-12-26,79.42,80.18
2019-12-27,80.08,81.94
2019-12-28,79.88,82.29
2019-12-29,79.67,82.65
2019-12-30,79.47,83.0
2019-12-31,84.0,80.8
