Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
2025-07-08,09:23:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
2025-07-08,09:24:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
2025-07-08,09:31:00,37.04999923706055,37.04999923706055,36.150001525878906,36.150001525878906
2025-07-08,09:35:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
2025-07-08,09:37:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906
2025-07-08,09:46:00,35.0,35.0,35.0,35.0
2025-07-08,10:22:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2025-07-08,11:39:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2025-07-08,11:40:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2025-07-08,11:45:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2025-07-08,12:51:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
2025-07-08,12:54:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2025-07-08,13:26:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2025-07-08,13:50:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367
2025-07-08,14:23:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945
2025-07-08,14:49:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,14:58:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906
2025-07-08,15:02:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945
2025-07-08,15:05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-08,15:07:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945
2025-07-08,15:23:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945
2025-07-08,15:29:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531
2025-07-09,09:15:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,09:21:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
2025-07-09,09:25:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094
2025-07-09,09:35:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-09,09:49:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-09,10:01:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-09,10:05:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332
2025-07-09,10:56:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,11:00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,11:14:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,11:38:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,12:49:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-09,13:06:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-09,14:40:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,15:01:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,15:02:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094
2025-07-09,15:05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,15:07:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055
2025-07-09,15:11:00,35.31999969482422,35.31999969482422,35.29999923706055,35.29999923706055
2025-07-10,10:29:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789
2025-07-10,10:41:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789
2025-07-10,11:12:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789
2025-07-10,11:17:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094
2025-07-10,11:53:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668
2025-07-10,13:50:00,34.11000061035156,34.11000061035156,34.04999923706055,34.04999923706055
2025-07-10,13:51:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055
2025-07-10,13:57:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875
2025-07-10,13:58:00,34.029998779296875,34.029998779296875,33.709999084472656,33.709999084472656
2025-07-10,14:05:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906
2025-07-10,14:15:00,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094
2025-07-10,14:18:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156
2025-07-10,14:40:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234
2025-07-10,15:13:00,35.5,35.5,35.5,35.5
2025-07-10,15:18:00,34.0,34.0,34.0,34.0
2025-07-10,15:26:00,35.5,35.5,35.5,35.5
2025-07-10,15:29:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125
2025-07-11,09:20:00,35.0,35.0,35.0,35.0
2025-07-11,09:30:00,35.0,35.0,35.0,35.0
2025-07-11,09:32:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656
2025-07-11,09:36:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094
2025-07-11,09:43:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945
2025-07-11,09:48:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906
2025-07-11,10:09:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984
2025-07-11,10:13:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367
2025-07-11,10:19:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668
2025-07-11,10:31:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668
2025-07-11,11:54:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367
2025-07-11,11:58:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367
2025-07-11,12:02:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633
2025-07-11,13:37:00,34.0,34.0,33.9900016784668,33.9900016784668
2025-07-11,14:11:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906
2025-07-11,14:42:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906
2025-07-11,14:43:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906
2025-07-11,15:20:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668
2025-07-11,15:24:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906
2025-07-11,15:27:00,34.0,34.0,33.9900016784668,33.9900016784668
