Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,8.0,8.25,7.550000190734863,8.199999809265137
2023-07-31,10:15:00,8.199999809265137,8.199999809265137,7.550000190734863,8.149999618530273
2023-07-31,11:15:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137
2023-07-31,12:15:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432
2023-07-31,13:15:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432
2023-07-31,14:15:00,7.5,7.5,7.5,7.5
2023-07-31,15:15:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432
2023-08-01,09:15:00,8.050000190734863,8.050000190734863,7.5,7.5
2023-08-01,10:15:00,7.849999904632568,7.949999809265137,7.650000095367432,7.949999809265137
2023-08-01,11:15:00,7.949999809265137,7.949999809265137,7.599999904632568,7.599999904632568
2023-08-01,12:15:00,7.599999904632568,7.949999809265137,7.599999904632568,7.949999809265137
2023-08-01,13:15:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432
2023-08-01,14:15:00,7.75,7.75,7.75,7.75
2023-08-01,15:15:00,7.75,7.75,7.75,7.75
2023-08-02,12:15:00,7.75,7.75,7.699999809265137,7.699999809265137
2023-08-02,15:15:00,7.75,7.75,7.75,7.75
2023-08-03,09:15:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568
2023-08-03,10:15:00,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137
2023-08-03,11:15:00,8.100000381469727,8.100000381469727,7.5,8.050000190734863
2023-08-03,12:15:00,8.0,8.0,8.0,8.0
2023-08-03,13:15:00,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727
2023-08-03,14:15:00,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568
2023-08-03,15:15:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863
2023-08-04,09:15:00,8.449999809265137,8.449999809265137,7.900000095367432,8.0
2023-08-04,10:15:00,8.0,8.0,8.0,8.0
2023-08-04,11:15:00,7.900000095367432,8.0,7.800000190734863,8.0
2023-08-04,12:15:00,8.0,8.399999618530273,7.800000190734863,7.800000190734863
2023-08-04,13:15:00,7.800000190734863,8.300000190734863,7.800000190734863,8.300000190734863
2023-08-04,14:15:00,8.25,8.25,7.849999904632568,7.849999904632568
2023-08-04,15:15:00,8.25,8.25,8.0,8.0
2023-08-07,09:15:00,8.0,8.0,8.0,8.0
2023-08-07,10:15:00,7.75,7.800000190734863,7.75,7.800000190734863
2023-08-07,11:15:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2023-08-07,12:15:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2023-08-07,13:15:00,8.0,8.0,8.0,8.0
2023-08-07,14:15:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137
2023-08-07,15:15:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137
2023-08-08,09:15:00,8.100000381469727,8.100000381469727,8.0,8.0
2023-08-08,10:15:00,7.599999904632568,8.0,7.599999904632568,7.949999809265137
2023-08-08,12:15:00,7.599999904632568,7.949999809265137,7.550000190734863,7.599999904632568
2023-08-08,13:15:00,7.599999904632568,7.900000095367432,7.599999904632568,7.800000190734863
2023-08-08,14:15:00,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568
2023-08-08,15:15:00,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432
2023-08-09,09:15:00,8.0,8.0,7.699999809265137,7.699999809265137
2023-08-09,10:15:00,7.75,7.75,7.75,7.75
2023-08-09,12:15:00,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432
2023-08-09,14:15:00,7.849999904632568,7.849999904632568,7.5,7.849999904632568
2023-08-09,15:15:00,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432
2023-08-10,09:15:00,7.900000095367432,8.25,7.900000095367432,7.900000095367432
2023-08-10,10:15:00,8.0,8.0,8.0,8.0
2023-08-10,11:15:00,8.0,8.0,7.900000095367432,7.900000095367432
2023-08-10,12:15:00,8.0,8.0,7.949999809265137,7.949999809265137
2023-08-10,13:15:00,8.0,8.0,7.900000095367432,7.900000095367432
2023-08-10,14:15:00,8.0,8.0,7.949999809265137,7.949999809265137
2023-08-10,15:15:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432
2023-08-11,09:15:00,8.199999809265137,8.199999809265137,7.5,7.699999809265137
2023-08-11,10:15:00,7.800000190734863,8.149999618530273,7.75,7.75
2023-08-11,11:15:00,8.149999618530273,8.149999618530273,7.75,7.75
2023-08-11,12:15:00,7.75,7.75,7.699999809265137,7.699999809265137
2023-08-11,13:15:00,8.0,8.0,8.0,8.0
2023-08-11,14:15:00,7.699999809265137,8.0,7.699999809265137,8.0
2023-08-11,15:15:00,7.699999809265137,8.0,7.699999809265137,8.0
2023-08-14,09:15:00,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273
2023-08-14,10:15:00,7.650000095367432,8.050000190734863,7.650000095367432,8.050000190734863
2023-08-14,11:15:00,7.650000095367432,8.050000190734863,7.650000095367432,8.050000190734863
2023-08-14,12:15:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2023-08-14,13:15:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137
2023-08-14,14:15:00,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863
2023-08-14,15:15:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2023-08-16,09:15:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137
2023-08-16,10:15:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863
2023-08-16,11:15:00,7.949999809265137,7.949999809265137,7.75,7.75
2023-08-16,12:15:00,7.949999809265137,7.949999809265137,7.75,7.75
