Date,Open,High,Low,Close
2025-06-16,33.5099983215332,36.29999923706055,33.5,35.40999984741211
2025-06-17,35.58000183105469,36.5,34.0099983215332,34.400001525878906
2025-06-18,32.70000076293945,35.9900016784668,32.70000076293945,35.0
2025-06-19,34.29999923706055,36.400001525878906,34.0,34.9900016784668
2025-06-20,34.290000915527344,34.9900016784668,33.2400016784668,34.9900016784668
2025-06-23,36.72999954223633,36.72999954223633,33.2400016784668,34.97999954223633
2025-06-24,34.97999954223633,34.9900016784668,33.5,34.06999969482422
2025-06-25,33.5,35.77000045776367,33.5,34.439998626708984
2025-06-26,36.15999984741211,36.15999984741211,33.2599983215332,33.77000045776367
2025-06-27,33.779998779296875,35.0,33.11000061035156,34.189998626708984
2025-06-30,34.20000076293945,34.97999954223633,34.189998626708984,34.939998626708984
2025-07-01,35.11000061035156,35.5,34.040000915527344,34.93000030517578
2025-07-02,36.5,36.5,34.099998474121094,36.0
2025-07-03,35.099998474121094,35.849998474121094,35.0,35.5
2025-07-04,36.349998474121094,36.349998474121094,35.0,35.040000915527344
2025-07-07,33.29999923706055,35.95000076293945,33.29999923706055,35.41999816894531
2025-07-08,36.150001525878906,37.04999923706055,35.0,35.41999816894531
2025-07-09,35.29999923706055,36.349998474121094,35.0099983215332,35.31999969482422
2025-07-10,35.34000015258789,35.9900016784668,33.599998474121094,35.470001220703125
2025-07-11,35.0,35.459999084472656,33.849998474121094,34.0
2025-07-14,35.4900016784668,35.4900016784668,32.5,33.099998474121094
