Date,Open,High,Low,Close
2015-12-02,236.282778786779,238.0607424998057,223.60304661395256,224.9599151611328
2015-12-03,225.98925234473148,226.45713899554875,217.47370958835057,219.11131286621094
2015-12-04,218.03517869413446,220.84249859148383,217.23976567837852,218.08197021484375
2015-12-07,218.0820030040932,219.9535498837185,214.33890924484257,216.77191162109375
2015-12-08,215.27466413148085,222.2461728015006,213.63706075294348,219.29849243164062
2015-12-09,220.79572252491033,221.4975525483708,214.19851744862825,215.3214569091797
2015-12-10,215.22788271553253,218.45629810051173,214.3856923642402,217.94161987304688
2015-12-11,217.09938877556203,219.766348185389,213.35629586563854,215.92967224121094
2015-12-14,212.13979653323523,219.43883086333403,212.13979653323523,216.39756774902344
2015-12-15,218.87736478018326,218.87736478018326,213.8709862925887,216.72509765625
2015-12-16,217.9416125409058,224.63240071531482,216.16364884631793,218.50308227539062
2015-12-17,218.50307937534518,223.46268103490752,215.22787261811303,222.05902099609375
2015-12-18,221.77828053239816,225.989260542507,217.09941385449946,219.67279052734375
2015-12-21,219.90675697441955,219.90675697441955,216.2572462935859,217.98841857910156
2015-12-22,218.31591719255115,224.5855955457841,216.72510541318871,217.80123901367188
2015-12-23,218.97094690407363,226.17639828405254,218.03517362670578,220.70213317871094
2015-12-24,218.9709645654349,226.7378862497916,218.9709645654349,221.0296630859375
2015-12-28,221.77829461363137,227.67366985784875,219.90674782364292,220.88931274414062
2015-12-29,224.35164775205922,224.35164775205922,218.31591284764258,220.9360809326172
2015-12-30,222.52691754139414,227.29935331768522,220.00033221526724,224.67919921875
2015-12-31,223.6498279803388,224.53880979647357,219.2049046208969,220.18746948242188
2016-01-01,221.77826985699778,232.07177605289218,220.04708355799954,229.91949462890625
2016-01-04,229.07733619046215,230.15346991251212,220.23428022263352,221.5443572998047
2016-01-05,224.53882730589297,227.15899571468955,220.84252518503288,222.24618530273438
2016-01-06,224.30486985027574,231.13601818268359,220.84251130005396,223.79019165039062
2016-01-07,224.67920024185133,229.26448421463647,220.18748504230058,221.82508850097656
2016-01-08,224.11770683183673,230.5745369330215,223.64982017874314,229.1240997314453
2016-01-11,225.521372373727,230.9956520619408,222.71405238567232,224.7727508544922
2016-01-12,225.05346140019952,226.31676096987763,218.54984031943974,219.81312561035156
2016-01-13,222.62046698240576,223.55624030184214,198.3839437205108,213.82420349121094
2016-01-14,202.59492817183965,215.22786826569572,202.17383302446473,206.805908203125
2016-01-15,208.67744545200893,213.3563119419643,195.57661928013394,204.70040893554688
2016-01-18,200.77017110595017,203.0628129121075,187.24824932308644,188.60511779785156
2016-01-19,187.15464697439802,201.09766246248412,187.15464697439802,196.74632263183594
2016-01-20,191.83352514060147,196.41880856660163,186.92071535041535,194.17295837402344
2016-01-21,196.41881585358004,197.6353240358444,189.26015560523527,190.85096740722656
2016-01-22,196.4656164415958,205.77655862994132,192.53537113803128,202.45457458496094
2016-01-25,205.82334569991372,214.29209738234974,203.01602564686985,204.9811553955078
2016-01-27,205.87014607362624,214.0581632470091,196.5124121611887,205.4490509033203
2016-01-28,210.502224350009,210.54901587595742,199.50688685426454,205.26190185546875
2016-01-29,207.69491549920608,213.63708265047066,203.7646698436249,210.4554443359375
2016-02-01,218.40948783408257,218.40948783408257,209.7068073548946,210.9700927734375
2016-02-02,210.54898630061197,218.50305911641289,206.8058932108233,209.56642150878906
2016-02-03,207.6480972196514,207.8352633095708,198.47752996431805,201.89309692382812
2016-02-04,204.79399644811102,204.79399644811102,192.30141693567333,194.9215850830078
2016-02-05,193.37754518172878,201.19125788553436,192.76929825311663,198.6646728515625
2016-02-08,199.55365399893458,201.56556085998434,190.99133411095613,193.6582794189453
2016-02-09,190.0555512995673,195.10872109852613,189.9619682637928,192.6757049560547
2016-02-10,193.65828248099956,194.4536955012103,186.73356574026218,192.34820556640625
2016-02-11,190.05558104945453,190.89777138818903,168.95388826819263,170.59149169921875
2016-02-12,170.35753395788117,170.54468576414592,157.2099160953444,160.48512268066406
2016-02-15,166.47408380828657,173.11808072603665,162.82457322340747,170.31076049804688
2016-02-16,171.24652387834487,173.86669212677265,166.5676571057125,167.69058227539062
2016-02-17,169.7492705426505,169.7492705426505,155.33836746521575,165.07040405273438
2016-02-18,168.29883045331695,171.71439722058466,160.4851178383121,165.86581420898438
2016-02-19,174.98960547571573,174.98960547571573,163.94747778245724,166.2869110107422
2016-02-22,166.56765873855124,170.6382785821524,164.6961120111518,168.11167907714844
2016-02-23,171.71441455446305,177.84373302510357,160.48513403863984,166.8951873779297
2016-02-24,167.50342641530858,170.7318415547104,161.3273167130694,162.9649200439453
2016-02-25,168.0648955515169,168.0648955515169,160.95301254165747,161.93557739257812
2016-02-26,161.8420107734545,167.45665131566466,152.71821989236295,154.07508850097656
2016-02-29,155.38518162424793,174.42816244535638,148.74118452908277,165.53831481933594
2016-03-01,163.52639128385755,171.15293829889362,161.23374945494476,170.12359619140625
2016-03-02,172.18231091562603,179.48134651671623,172.18231091562603,175.0364227294922
2016-03-03,177.70337147466049,187.15468897964016,177.70337147466049,185.28314208984375
2016-03-04,186.8739414412672,189.96199645616048,178.8262989271344,187.85650634765625
2016-03-08,187.15467204916786,191.27206912274224,181.30608854763136,184.25376892089844
2016-03-09,181.54002367128933,184.7216472406193,176.9079486034713,178.7794952392578
2016-03-10,175.92538111731764,185.98494413333447,175.92538111731764,182.33543395996094
2016-03-11,182.5226028359052,188.55833835427075,179.76207418721677,182.14828491210938
2016-03-14,184.72166485683096,189.02622824115699,182.70975774299953,183.59873962402344
2016-03-15,183.41156040162173,183.41156040162173,178.9198458625633,181.6803741455078
2016-03-16,182.75655617995503,182.75655617995503,175.97219872168336,177.60980224609375
2016-03-17,180.74460051153386,182.0079001314077,178.77948522133406,179.52810668945312
2016-03-18,178.7794919995478,180.55745555981895,175.87858905513968,177.32904052734375
2016-03-21,181.0721186278596,181.0721186278596,174.05381945623714,174.47491455078125
2016-03-22,174.10063254744878,179.9024243925203,174.05384102475307,177.37583923339844
2016-03-23,175.97219615838145,180.4171199456055,173.67955411335663,175.0364227294922
2016-03-28,175.9721746652931,177.51619492286736,170.31074325624144,171.0125732421875
2016-03-29,173.35202440260213,174.05385446091225,165.6318937611907,166.9419708251953
2016-03-30,170.96577251034566,174.6152968079166,168.01809243967827,172.27586364746094
2016-03-31,173.7263249618635,179.62170020243946,171.24653117816806,175.50430297851562
2016-04-01,174.0538614377628,182.4758224750739,174.0538614377628,181.39968872070312
2016-04-04,182.89687906594827,208.1159653265411,179.15378606166684,202.08023071289062
2016-04-05,201.00410367082557,204.65361375624045,195.0619376233052,197.12063598632812
2016-04-06,199.78760692114625,205.77655055060086,194.64085358125726,201.89309692382812
2016-04-07,205.21510796634033,215.74255863890804,202.96924325559792,204.3261260986328
2016-04-08,205.30866341217978,210.26826492953563,202.17383131597492,203.62428283691406
2016-04-11,204.46646879295935,205.54260239088896,201.65914885529858,202.78207397460938
2016-04-12,203.1096059392773,204.09217080027253,193.4243461761024,199.0389862060547
2016-04-13,201.14448735085244,204.9343724365981,199.31973209586937,201.05091857910156
2016-04-18,201.0509077393016,205.8701347270876,196.51240133040181,201.28485107421875
2016-04-20,203.3435484480959,204.93436026103527,201.4252102565655,201.89309692382812
2016-04-21,203.85823570373066,210.31506628759317,202.36099259039833,207.3673858642578
2016-04-22,208.58386062767258,211.4379720179011,207.74167037818683,208.1627655029297
2016-04-25,208.67746383359844,208.67746383359844,203.9985969314998,204.51327514648438
2016-04-26,205.49581895410125,205.5425961953049,201.19125613459835,202.1270294189453
2016-04-27,201.47201391217843,208.20957947075937,198.89863708725895,200.44265747070312
2016-04-28,198.52429581617017,201.65914201845106,196.69954077430882,197.72889709472656
2016-04-29,198.38395651388194,202.7820885431058,192.11427772509316,199.5068817138672
