Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,1060.449951171875,1060.449951171875,1041.5999755859375,1047.9000244140625
2025-05-16,09:30:00,1049.0999755859375,1078.5999755859375,1046.300048828125,1078.5999755859375
2025-05-16,09:45:00,1077.0,1093.0,1075.5999755859375,1076.800048828125
2025-05-16,10:00:00,1076.800048828125,1080.9000244140625,1070.0,1078.4000244140625
2025-05-16,10:15:00,1077.3499755859375,1103.75,1075.5,1100.800048828125
2025-05-16,10:30:00,1095.050048828125,1098.4000244140625,1089.699951171875,1093.050048828125
2025-05-16,10:45:00,1093.0,1096.199951171875,1088.3499755859375,1093.300048828125
2025-05-16,11:00:00,1091.25,1091.75,1082.8499755859375,1087.449951171875
2025-05-16,11:15:00,1087.4000244140625,1090.0,1084.5,1084.75
2025-05-16,11:30:00,1084.25,1088.800048828125,1084.199951171875,1086.699951171875
2025-05-16,11:45:00,1085.800048828125,1089.8499755859375,1085.800048828125,1087.9000244140625
2025-05-16,12:00:00,1086.5,1089.25,1085.25,1085.25
2025-05-16,12:15:00,1085.300048828125,1087.699951171875,1082.050048828125,1084.800048828125
2025-05-16,12:30:00,1083.449951171875,1086.5,1082.9000244140625,1085.199951171875
2025-05-16,12:45:00,1086.5,1087.4000244140625,1083.25,1083.25
2025-05-16,13:00:00,1085.0,1088.1500244140625,1080.5999755859375,1081.5
2025-05-16,13:15:00,1081.6500244140625,1086.1500244140625,1081.6500244140625,1083.3499755859375
2025-05-16,13:30:00,1083.0999755859375,1086.0999755859375,1083.0,1085.0
2025-05-16,13:45:00,1086.0,1088.5999755859375,1083.6500244140625,1086.300048828125
2025-05-16,14:00:00,1085.4000244140625,1087.1500244140625,1082.0,1083.25
2025-05-16,14:15:00,1085.0,1086.0,1082.25,1085.0
2025-05-16,14:30:00,1085.75,1087.9000244140625,1081.4000244140625,1083.25
2025-05-16,14:45:00,1083.25,1084.699951171875,1081.0,1081.050048828125
2025-05-16,15:00:00,1082.3499755859375,1082.9000244140625,1075.5,1079.4000244140625
2025-05-16,15:15:00,1079.550048828125,1087.0,1075.0,1078.3499755859375
2025-05-19,09:15:00,1079.800048828125,1088.25,1075.3499755859375,1081.0
2025-05-19,09:30:00,1080.0,1080.4000244140625,1055.5999755859375,1069.0
2025-05-19,09:45:00,1070.0,1070.25,1057.699951171875,1059.449951171875
2025-05-19,10:00:00,1060.050048828125,1071.800048828125,1058.0,1071.300048828125
2025-05-19,10:15:00,1070.0,1075.0,1066.9000244140625,1069.449951171875
2025-05-19,10:30:00,1068.1500244140625,1075.0,1068.0999755859375,1074.949951171875
2025-05-19,10:45:00,1074.9000244140625,1074.9000244140625,1070.0,1073.5
2025-05-19,11:00:00,1074.0,1076.5,1071.449951171875,1072.949951171875
2025-05-19,11:15:00,1072.9000244140625,1074.699951171875,1067.75,1068.0
2025-05-19,11:30:00,1069.699951171875,1070.9000244140625,1067.300048828125,1069.3499755859375
2025-05-19,11:45:00,1069.6500244140625,1072.800048828125,1068.25,1071.050048828125
2025-05-19,12:00:00,1071.0999755859375,1072.550048828125,1065.25,1066.4000244140625
2025-05-19,12:15:00,1065.0,1069.699951171875,1063.300048828125,1069.699951171875
2025-05-19,12:30:00,1069.9000244140625,1070.0,1066.8499755859375,1066.8499755859375
2025-05-19,12:45:00,1067.0,1068.9000244140625,1066.949951171875,1067.25
2025-05-19,13:00:00,1066.0,1067.050048828125,1065.050048828125,1065.0999755859375
2025-05-19,13:15:00,1065.0,1066.449951171875,1064.0,1064.5
2025-05-19,13:30:00,1065.9000244140625,1066.75,1061.0,1063.4000244140625
2025-05-19,13:45:00,1063.050048828125,1064.5999755859375,1062.5999755859375,1064.5999755859375
2025-05-19,14:00:00,1065.050048828125,1065.050048828125,1056.300048828125,1058.75
2025-05-19,14:15:00,1058.0,1060.0,1056.0999755859375,1056.449951171875
2025-05-19,14:30:00,1057.25,1059.8499755859375,1057.25,1059.1500244140625
2025-05-19,14:45:00,1059.1500244140625,1060.0,1058.0,1058.0
2025-05-19,15:00:00,1059.0999755859375,1060.0,1056.050048828125,1057.0
2025-05-19,15:15:00,1057.0,1068.0,1056.050048828125,1066.0
2025-05-20,09:15:00,1069.949951171875,1085.0,1058.300048828125,1058.449951171875
