Date,Open,High,Low,Close
2025-06-16,74.05000305175781,75.5,70.6500015258789,72.0199966430664
2025-06-17,71.69000244140625,75.4000015258789,69.9000015258789,70.44000244140625
2025-06-18,70.83999633789062,71.69999694824219,67.91999816894531,68.41000366210938
2025-06-19,68.69999694824219,69.80000305175781,65.25,66.16000366210938
2025-06-20,66.0,68.68000030517578,65.01000213623047,65.45999908447266
2025-06-23,65.5,67.95999908447266,65.45999908447266,66.73999786376953
2025-06-24,68.0,68.48999786376953,64.5999984741211,65.44999694824219
2025-06-25,66.0,70.81999969482422,65.68000030517578,69.52999877929688
2025-06-26,69.87000274658203,70.79000091552734,68.4000015258789,69.22000122070312
2025-06-27,69.4800033569336,70.01000213623047,68.06999969482422,68.27999877929688
2025-06-30,68.5,70.48999786376953,68.4000015258789,68.73999786376953
2025-07-01,69.25,69.80000305175781,66.91999816894531,67.45999908447266
2025-07-02,67.80000305175781,69.19999694824219,67.12000274658203,68.58999633789062
2025-07-03,69.0,70.9000015258789,67.62000274658203,68.5999984741211
2025-07-04,68.69000244140625,68.94999694824219,66.12999725341797,66.37999725341797
2025-07-07,66.5999984741211,67.12999725341797,65.2699966430664,65.91999816894531
2025-07-08,66.08000183105469,66.69999694824219,64.2699966430664,64.94000244140625
2025-07-09,64.94000244140625,68.5,64.86000061035156,67.91999816894531
2025-07-10,68.19999694824219,68.88999938964844,67.0999984741211,68.20999908447266
2025-07-11,67.98999786376953,68.77999877929688,66.19999694824219,66.70999908447266
2025-07-14,67.0,67.0,65.12999725341797,65.72000122070312
