Date,Open,Close
2024-04-29,275.44,305.94
2024-04-30,276.54,275.84
2024-05-01,279.69,277.39
2024-05-02,282.84,278.94
2024-05-03,282.54,285.54
2024-05-04,283.64,287.01
2024-05-05,284.74,288.47
2024-05-06,285.84,289.94
2024-05-07,276.94,285.89
2024-05-08,284.89,277.39
2024-05-09,271.6,283.69
2024-05-10,297.89,273.89
2024-05-11,299.37,282.58
2024-05-12,300.86,291.26
2024-05-13,302.34,299.94
2024-05-14,303.74,303.94
2024-05-15,307.79,309.94
2024-05-16,310.19,310.79
2024-05-17,312.79,309.79
2024-05-18,311.81,310.7
2024-05-19,310.84,311.61
2024-05-20,309.86,312.52
2024-05-21,308.89,313.44
2024-05-22,303.69,312.44
2024-05-23,296.49,306.74
2024-05-24,295.74,298.84
2024-05-25,292.66,298.52
2024-05-26,289.57,298.21
2024-05-27,286.49,297.89
2024-05-28,278.04,284.64
2024-05-29,285.74,278.04
2024-05-30,285.64,285.74
2024-05-31,284.64,286.94
2024-06-01,282.59,291.27
2024-06-02,280.54,295.61
2024-06-03,278.49,299.94
2024-06-04,260.9,277.89
2024-06-05,263.95,264.95
2024-06-06,279.94,268.95
2024-06-07,286.44,280.94
2024-06-08,288.89,283.28
2024-06-09,291.34,285.61
2024-06-10,293.79,287.94
2024-06-11,299.19,295.79
2024-06-12,303.29,300.59
2024-06-13,301.79,304.94
2024-06-14,301.64,303.29
2024-06-15,303.61,303.45
2024-06-16,305.59,303.61
2024-06-17,307.56,303.78
2024-06-18,309.54,303.94
2024-06-19,316.84,312.64
2024-06-20,341.48,319.94
2024-06-21,333.58,346.38
2024-06-22,334.22,343.18
2024-06-23,334.85,339.98
2024-06-24,335.48,336.78
2024-06-25,330.93,337.73
2024-06-26,335.33,332.88
2024-06-27,319.04,338.78
2024-06-28,324.08,323.33
2024-06-29,325.28,324.73
2024-06-30,326.48,326.13
2024-07-01,327.68,327.53
2024-07-02,348.18,329.23
2024-07-03,355.98,356.83
2024-07-04,355.78,356.58
2024-07-05,362.23,355.88
2024-07-06,372.24,359.89
2024-07-07,382.26,363.91
2024-07-08,392.27,367.93
2024-07-09,393.32,397.77
2024-07-10,381.57,393.92
2024-07-11,416.27,385.67
2024-07-12,404.42,422.91
2024-07-13,407.85,419.25
2024-07-14,411.28,415.58
2024-07-15,414.72,411.92
2024-07-16,410.32,416.72
2024-07-17,403.42,413.79
2024-07-18,396.52,410.87
2024-07-19,397.47,395.02
2024-07-20,395.07,394.32
2024-07-21,392.67,393.62
2024-07-22,390.27,392.92
2024-07-23,408.82,392.82
2024-07-24,407.77,408.92
2024-07-25,409.87,401.97
2024-07-26,446.91,412.92
2024-07-27,454.39,427.58
2024-07-28,461.87,442.24
2024-07-29,469.36,456.91
2024-07-30,492.0,471.35
2024-07-31,511.45,502.9
2024-08-01,506.15,509.9
2024-08-02,491.45,498.9
2024-08-03,487.4,489.23
2024-08-04,483.35,479.57
2024-08-05,479.3,469.9
2024-08-06,469.36,487.9
2024-08-07,534.44,477.4
2024-08-08,577.43,545.04
2024-08-09,578.68,584.83
2024-08-10,578.22,580.52
2024-08-11,577.75,576.2
2024-08-12,577.28,571.88
2024-08-13,558.64,578.93
2024-08-14,560.14,562.89
2024-08-15,566.36,564.89
2024-08-16,572.58,566.89
2024-08-17,572.52,569.55
2024-08-18,572.45,572.22
2024-08-19,572.38,574.88
2024-08-20,598.33,573.88
2024-08-21,616.48,604.93
2024-08-22,648.17,618.67
2024-08-23,774.14,653.87
2024-08-24,770.53,700.86
2024-08-25,766.91,747.85
2024-08-26,763.3,794.84
2024-08-27,786.74,776.34
2024-08-28,771.34,791.64
2024-08-29,746.2,768.09
2024-08-30,750.45,754.55
2024-08-31,757.63,754.45
2024-09-01,764.81,754.35
2024-09-02,771.99,754.25
2024-09-03,778.44,775.84
2024-09-04,768.54,766.74
2024-09-05,785.99,774.99
2024-09-06,770.09,789.84
2024-09-07,798.12,783.57
2024-09-08,826.15,777.31
2024-09-09,854.18,771.04
2024-09-10,839.58,859.83
2024-09-11,819.53,839.58
2024-09-12,789.34,827.53
2024-09-13,802.14,792.64
2024-09-14,789.39,795.36
2024-09-15,776.64,798.07
2024-09-16,763.9,800.79
2024-09-17,740.4,768.74
2024-09-18,740.8,739.7
2024-09-19,741.35,746.55
2024-09-20,729.95,743.7
2024-09-21,753.38,742.4
2024-09-22,776.82,741.1
2024-09-23,800.25,739.8
2024-09-24,806.95,815.2
2024-09-25,813.55,816.7
2024-09-26,812.8,816.4
2024-09-27,790.25,813.0
2024-09-28,786.55,804.52
2024-09-29,782.85,796.03
2024-09-30,779.15,787.55
2024-10-01,793.6,781.95
2024-10-02,782.6,785.48
2024-10-03,771.6,789.0
2024-10-04,766.35,772.75
2024-10-05,746.87,772.57
2024-10-06,727.38,772.38
2024-10-07,707.9,772.2
2024-10-08,747.85,702.05
2024-10-09,748.3,753.25
2024-10-10,746.95,753.5
2024-10-11,765.35,747.75
2024-10-12,771.62,754.17
2024-10-13,777.88,760.58
2024-10-14,784.15,767.0
2024-10-15,784.75,789.7
2024-10-16,799.65,782.45
2024-10-17,800.7,801.0
2024-10-18,844.5,798.1
2024-10-19,837.93,813.4
2024-10-20,831.37,828.7
2024-10-21,824.8,844.0
2024-10-22,763.15,865.0
2024-10-23,765.25,763.0
2024-10-24,741.1,766.8
2024-10-25,695.6,742.0
2024-10-26,708.68,729.3
2024-10-27,721.77,716.6
2024-10-28,734.85,703.9
2024-10-29,732.25,738.0
2024-10-30,744.15,732.9
2024-10-31,750.3,742.0
2024-11-01,759.25,756.5
2024-11-02,750.45,756.93
2024-11-03,741.65,757.37
2024-11-04,732.85,757.8
2024-11-05,730.15,733.0
2024-11-06,783.0,732.95
2024-11-07,805.2,787.0
2024-11-08,793.5,810.0
2024-11-09,785.37,803.02
2024-11-10,777.23,796.03
2024-11-11,769.1,789.05
2024-11-12,756.5,774.4
2024-11-13,716.0,752.0
2024-11-14,750.0,718.95
2024-11-15,749.48,727.21
2024-11-16,748.95,735.48
2024-11-17,748.43,743.74
2024-11-18,747.9,752.0
2024-11-19,748.5,751.45
2024-11-20,754.2,749.25
2024-11-21,759.9,747.05
2024-11-22,744.3,763.0
2024-11-23,743.22,758.02
2024-11-24,742.13,753.03
2024-11-25,741.05,748.05
2024-11-26,734.55,734.6
2024-11-27,732.85,734.0
2024-11-28,724.05,734.65
2024-11-29,744.25,726.7
2024-11-30,741.6,732.55
2024-12-01,738.95,738.4
2024-12-02,736.3,744.25
2024-12-03,745.25,738.0
2024-12-04,741.2,746.0
2024-12-05,790.85,742.7
2024-12-06,806.75,805.0
2024-12-07,805.37,807.33
2024-12-08,803.98,809.67
2024-12-09,802.6,812.0
2024-12-10,835.95,808.8
2024-12-11,827.3,842.6
2024-12-12,810.9,832.0
2024-12-13,799.25,811.7
2024-12-14,806.5,806.8
2024-12-15,813.75,801.9
2024-12-16,821.0,797.0
2024-12-17,831.35,820.0
2024-12-18,819.85,832.7
2024-12-19,803.1,797.05
2024-12-20,771.95,804.7
2024-12-21,777.1,794.8
2024-12-22,782.25,784.9
2024-12-23,787.4,775.0
2024-12-24,763.25,786.0
2024-12-25,760.52,774.5
2024-12-26,757.8,763.0
2024-12-27,742.45,759.7
2024-12-28,757.6,753.95
