Date,Open,Close
2025-01-01,790.15,791.0
2025-01-02,790.55,790.0
2025-01-03,778.5,790.55
2025-01-04,765.65,788.28
2025-01-05,752.8,786.02
2025-01-06,739.95,783.75
2025-01-07,757.85,742.0
2025-01-08,741.1,759.0
2025-01-09,743.05,741.25
2025-01-10,702.0,743.05
2025-01-11,681.75,723.77
2025-01-12,661.5,704.48
2025-01-13,641.25,685.2
2025-01-14,692.25,647.5
2025-01-15,675.8,697.0
2025-01-16,704.1,682.0
2025-01-17,705.95,699.8
2025-01-18,705.22,703.07
2025-01-19,704.48,706.33
2025-01-20,703.75,709.6
2025-01-21,696.15,711.2
2025-01-22,653.8,699.5
2025-01-23,649.05,653.8
2025-01-24,625.65,651.0
2025-01-25,611.77,642.57
2025-01-26,597.88,634.13
2025-01-27,584.0,625.7
2025-01-28,538.4,592.0
2025-01-29,596.55,540.0
2025-01-30,562.35,602.65
2025-01-31,607.9,568.0
2025-02-01,618.9,603.0
2025-02-02,606.68,606.0
2025-02-03,594.45,609.0
2025-02-04,613.45,606.0
2025-02-05,627.65,617.9
2025-02-06,643.55,625.0
2025-02-07,653.65,645.1
2025-02-08,649.73,653.8
2025-02-09,645.82,662.5
2025-02-10,641.9,671.2
2025-02-11,606.65,645.4
2025-02-12,593.85,602.8
2025-02-13,590.75,593.9
2025-02-14,538.85,593.9
2025-02-15,536.18,572.27
2025-02-16,533.52,550.63
2025-02-17,530.85,529.0
2025-02-18,498.05,540.0
2025-02-19,550.25,493.85
2025-02-20,551.8,539.2
2025-02-21,533.8,549.65
2025-02-22,529.22,541.1
2025-02-23,524.63,532.55
2025-02-24,520.05,524.0
2025-02-25,515.15,524.6
2025-02-26,501.75,523.05
2025-02-27,488.35,521.5
2025-02-28,477.05,484.4
2025-03-01,465.83,485.12
2025-03-02,454.62,485.83
2025-03-03,443.4,486.55
2025-03-04,454.75,439.25
2025-03-05,478.0,460.0
2025-03-06,479.1,483.0
2025-03-07,496.45,480.9
2025-03-08,487.77,486.93
2025-03-09,479.08,492.97
2025-03-10,470.4,499.0
2025-03-11,457.95,464.0
2025-03-12,451.35,459.55
2025-03-13,445.95,454.0
2025-03-14,443.36,452.5
2025-03-15,440.78,451.0
2025-03-16,438.19,449.5
2025-03-17,435.6,448.0
2025-03-18,435.6,435.6
2025-03-19,513.65,467.7
2025-03-20,502.15,518.7
2025-03-21,601.75,501.25
2025-03-22,619.32,544.83
2025-03-23,636.88,588.42
2025-03-24,654.45,632.0
2025-03-25,619.8,652.0
2025-03-26,614.05,619.05
2025-03-27,647.35,611.0
2025-03-28,639.5,645.8
2025-03-29,635.94,640.35
2025-03-30,632.38,634.9
2025-03-31,628.81,629.45
2025-04-01,625.25,624.0
2025-04-02,647.6,627.05
2025-04-03,665.25,630.0
2025-04-04,608.45,665.0
2025-04-05,588.17,625.87
2025-04-06,567.88,586.73
2025-04-07,547.6,547.6
2025-04-08,595.8,565.0
2025-04-09,614.1,593.45
2025-04-10,620.92,619.05
2025-04-11,627.75,644.65
2025-04-12,629.81,643.49
2025-04-13,631.88,642.33
2025-04-14,633.94,641.16
2025-04-15,636.0,640.0
2025-04-16,599.9,634.5
2025-04-17,609.7,587.0
2025-04-18,607.85,594.0
2025-04-19,606.0,601.0
2025-04-20,604.15,608.0
2025-04-21,602.3,615.0
2025-04-22,595.8,605.0
2025-04-23,578.65,597.15
2025-04-24,583.2,579.9
2025-04-25,547.15,580.0
2025-04-26,547.53,566.4
2025-04-27,547.92,552.8
2025-04-28,548.3,539.2
2025-04-29,537.55,552.95
2025-04-30,511.9,540.0
2025-05-01,526.22,526.0
2025-05-02,540.55,512.0
2025-05-03,544.95,521.33
2025-05-04,549.35,530.67
2025-05-05,553.75,540.0
2025-05-06,531.0,553.75
2025-05-07,534.6,516.0
2025-05-08,524.5,544.0
2025-05-09,512.2,505.0
2025-05-10,529.27,518.33
2025-05-11,546.33,531.67
2025-05-12,563.4,545.0
2025-05-13,604.45,567.0
2025-05-14,618.65,610.0
2025-05-15,620.75,630.0
2025-05-16,614.35,622.0
2025-05-17,613.07,620.43
2025-05-18,611.78,618.87
2025-05-19,610.5,617.3
2025-05-20,614.6,615.8
2025-05-21,638.0,620.0
2025-05-22,637.6,637.05
2025-05-23,635.0,640.0
2025-05-24,647.45,640.0
2025-05-25,659.9,640.0
2025-05-26,672.35,640.0
2025-05-27,671.65,677.0
2025-05-28,670.85,673.7
2025-05-29,691.3,673.4
2025-05-30,701.85,692.7
2025-05-31,709.62,707.13
2025-06-01,717.38,721.57
2025-06-02,725.15,736.0
2025-06-03,706.65,727.9
2025-06-04,700.75,708.25
2025-06-05,692.15,703.0
2025-06-06,675.8,690.0
2025-06-07,702.23,690.35
2025-06-08,728.67,690.7
2025-06-09,755.1,691.05
2025-06-10,755.9,761.0
2025-06-11,758.1,757.0
2025-06-12,762.9,761.0
2025-06-13,676.25,710.0
2025-06-14,673.23,699.65
2025-06-15,670.22,689.3
2025-06-16,667.2,678.95
2025-06-17,638.55,667.2
2025-06-18,634.9,621.0
2025-06-19,618.2,635.0
2025-06-20,645.95,616.0
2025-06-21,644.3,628.67
2025-06-22,642.65,641.33
2025-06-23,641.0,654.0
2025-06-24,658.1,654.0
2025-06-25,668.65,665.0
2025-06-26,658.6,670.0
2025-06-27,682.3,663.0
2025-06-28,691.98,671.95
2025-06-29,701.67,680.9
2025-06-30,711.35,689.85
2025-07-01,707.8,718.0
2025-07-02,703.4,713.0
2025-07-03,693.2,703.4
2025-07-04,692.65,693.2
