Date,Open,High,Low,Close
2007-03-01,55.917906822523555,59.69936174509041,44.66286414844669,58.567901611328125
2007-03-02,62.52799937251246,62.52799937251246,56.602728868358284,58.329689025878906
2007-03-05,56.5729618125728,56.751615088264906,53.59543750664791,55.14374923706055
2007-03-06,56.42408331844638,57.763969201997874,54.78644501632788,55.79880142211914
2007-03-07,56.48362513192586,56.48362513192586,50.91565657850066,51.6302604675293
2007-03-08,51.92801377977698,53.35722612689781,51.92801377977698,53.1785774230957
2007-03-09,53.535878434629424,54.786437512663376,52.404418490373665,54.31003189086914
2007-03-12,55.084200161967225,55.084200161967225,52.076898768220495,52.315101623535156
2007-03-13,52.40442109695981,53.2976782747489,51.21341152657436,52.19599533081055
2007-03-14,51.213409423828125,52.4044189453125,49.0695931938244,51.660037994384766
2007-03-15,51.80892172726718,53.47633711743534,51.80892172726718,52.40442657470703
2007-03-16,51.868481029510654,52.70218888092826,50.61792152405539,50.82634735107422
2007-03-19,51.21340894369245,51.511161321272056,50.05217648846827,50.290374755859375
2007-03-20,50.915669955285686,52.37465517175536,50.79657079027091,51.719600677490234
2007-03-21,51.24319448701809,52.8212787149208,50.64768963321586,51.83869934082031
2007-03-22,52.40442305406814,54.78644228379851,52.40442305406814,54.66734313964844
2007-03-23,54.7268977778771,55.084199786744435,53.29768519906624,54.39936828613281
2007-03-26,53.595437555724196,55.084199710049866,53.029709754417055,54.84599685668945
2007-03-28,54.19093274654278,54.19093274654278,52.52351761392825,53.119022369384766
2007-03-29,52.702171325683594,56.066774132545106,50.91565704345703,51.80891418457031
2007-03-30,52.22575782340236,54.071825937963695,51.63025315247034,53.71451950073242
2007-04-02,52.40442063419278,52.40442063419278,50.61790629439075,51.868465423583984
2007-04-03,51.92802440743544,53.74431613286336,51.92802440743544,53.59543991088867
2007-04-04,53.53588637495026,54.9353218494384,53.53588637495026,54.637569427490234
2007-04-05,54.1909337000596,54.33980989154328,53.29767655115752,54.071834564208984
2007-04-09,53.744316665698264,54.42914820223978,52.70218310154345,53.32746505737305
2007-04-10,53.59543374209011,57.22801223149686,53.29768133241183,55.73925018310547
2007-04-11,56.57295659998174,56.57295659998174,55.38194698735054,56.00722885131836
2007-04-12,55.67970129148599,55.67970129148599,53.44655819156008,53.83363723754883
2007-04-13,54.697118860259806,56.33475717669478,54.33981686352409,55.67970275878906
2007-04-16,56.51342227146804,56.98982351901626,54.935333200403164,55.08420944213867
2007-04-17,55.381952453679226,56.45386302818383,54.3695960003572,55.7690315246582
2007-04-18,55.97746184712408,58.80611018514365,55.94768478412395,57.73419952392578
2007-04-19,56.57295016835479,58.299914819004265,56.27519779904765,57.67463302612305
2007-04-20,58.24036018606439,58.925186941208565,56.93024714910728,57.64485549926758
2007-04-23,58.954975267979485,59.46115343989493,55.79879800700375,56.87070846557617
2007-04-24,57.16845550146613,65.47574487418666,56.692049888284316,62.468448638916016
2007-04-25,64.76115350227252,74.31900831925486,63.599920843016655,71.63923645019531
2007-04-26,72.05607651532348,77.41561939662853,72.05607651532348,72.97911071777344
2007-04-27,72.65157625157659,72.65157625157659,66.6965290178408,68.30438995361328
2007-04-30,67.29205289237943,70.269577356644,62.91509283857886,68.78081512451172
2007-05-03,69.37633355935785,71.66902693569813,68.48307604571804,69.16790771484375
2007-05-04,69.79315614164807,71.81787323683966,68.48304748535156,69.07855224609375
2007-05-07,69.61452670241546,70.74598696957932,68.54261601913558,68.92969512939453
2007-05-08,69.43585466354033,70.12068605169425,69.01900314553748,69.7038345336914
2007-05-09,70.26955976214924,75.926854827746,69.16787689488537,75.09314727783203
