Date,Open,Close
2025-01-01,24.68,24.81
2025-01-02,25.45,25.2
2025-01-03,25.22,25.97
2025-01-04,24.83,25.88
2025-01-05,24.43,25.79
2025-01-06,24.04,25.7
2025-01-07,24.34,24.48
2025-01-08,24.0,25.46
2025-01-09,24.07,24.6
2025-01-10,23.34,24.55
2025-01-11,23.3,24.45
2025-01-12,23.27,24.35
2025-01-13,23.23,24.25
2025-01-14,22.79,23.69
2025-01-15,21.76,23.59
2025-01-16,22.29,22.1
2025-01-17,22.69,22.85
2025-01-18,23.07,23.06
2025-01-19,23.44,23.27
2025-01-20,23.82,23.48
2025-01-21,25.01,25.01
2025-01-22,25.75,26.26
2025-01-23,26.22,26.88
2025-01-24,25.69,25.69
2025-01-25,25.52,25.52
2025-01-26,25.34,25.34
2025-01-27,25.17,25.17
2025-01-28,24.66,24.66
2025-01-29,24.16,24.16
2025-01-30,24.09,24.09
2025-01-31,23.6,23.6
2025-02-01,23.68,23.68
2025-02-02,23.59,23.59
2025-02-03,23.5,23.5
2025-02-04,23.5,23.5
2025-02-05,23.05,23.05
2025-02-06,23.06,23.06
2025-02-07,22.59,22.59
2025-02-08,22.74,22.74
2025-02-09,22.89,22.89
2025-02-10,23.04,23.04
2025-02-11,23.0,23.0
2025-02-12,22.54,22.54
2025-02-13,22.98,22.98
2025-02-14,22.8,22.8
2025-02-15,22.94,22.94
2025-02-16,23.07,23.07
2025-02-17,23.21,23.21
2025-02-18,23.0,23.0
2025-02-19,23.0,23.0
2025-02-20,23.01,23.01
2025-02-21,23.3,23.3
2025-02-22,23.26,23.26
2025-02-23,23.23,23.23
2025-02-24,23.19,23.19
2025-02-25,23.08,23.08
2025-02-26,23.31,23.31
2025-02-27,23.54,23.54
2025-02-28,23.54,23.54
2025-03-01,23.63,23.24
2025-03-02,23.73,22.95
2025-03-03,23.82,22.65
2025-03-04,24.31,22.66
2025-03-05,25.26,23.11
2025-03-06,24.08,25.26
2025-03-07,23.97,24.1
2025-03-08,23.71,24.06
2025-03-09,23.46,24.03
2025-03-10,23.2,23.99
2025-03-11,23.02,23.1
2025-03-12,22.17,22.51
2025-03-13,22.98,23.27
2025-03-14,22.87,23.46
2025-03-15,22.76,23.66
2025-03-16,22.66,23.85
2025-03-17,22.55,24.04
2025-03-18,22.55,22.55
2025-03-19,25.15,23.96
2025-03-20,24.47,25.19
2025-03-21,25.43,25.98
2025-03-22,25.46,25.66
2025-03-23,25.5,25.33
2025-03-24,25.53,25.01
2025-03-25,23.51,25.53
2025-03-26,22.55,24.09
2025-03-27,21.5,22.95
2025-03-28,20.69,22.02
2025-03-29,20.85,21.77
2025-03-30,21.01,21.51
2025-03-31,21.17,21.26
2025-04-01,21.33,21.0
2025-04-02,22.74,21.33
2025-04-03,23.35,22.93
2025-04-04,23.77,23.81
2025-04-05,23.32,23.21
2025-04-06,22.88,22.6
2025-04-07,22.43,22.0
2025-04-08,21.83,23.84
2025-04-09,21.71,22.14
2025-04-10,22.21,22.72
2025-04-11,22.71,23.3
2025-04-12,22.84,23.21
2025-04-13,22.97,23.12
2025-04-14,23.11,23.04
2025-04-15,23.24,22.95
2025-04-16,23.35,23.71
2025-04-17,23.5,23.53
2025-04-18,23.5,23.62
2025-04-19,23.5,23.7
2025-04-20,23.5,23.79
2025-04-21,23.5,23.88
2025-04-22,23.67,23.88
2025-04-23,23.57,24.75
2025-04-24,23.21,23.92
2025-04-25,22.17,23.0
2025-04-26,22.22,22.72
2025-04-27,22.26,22.45
2025-04-28,22.31,22.17
2025-04-29,23.05,22.91
2025-04-30,22.29,23.4
2025-05-01,22.39,23.34
2025-05-02,22.49,23.28
2025-05-03,22.69,23.81
2025-05-04,22.88,24.34
2025-05-05,23.08,24.87
2025-05-06,22.68,23.08
2025-05-07,22.26,22.25
2025-05-08,22.16,22.59
2025-05-09,21.82,22.67
2025-05-10,22.1,22.53
2025-05-11,22.39,22.4
2025-05-12,22.67,22.26
2025-05-13,22.35,22.99
2025-05-14,22.86,22.35
2025-05-15,25.29,24.93
2025-05-16,25.34,25.44
2025-05-17,25.3,25.82
2025-05-18,25.26,26.2
2025-05-19,25.22,26.58
2025-05-20,24.58,25.2
2025-05-21,24.56,24.83
2025-05-22,24.53,24.91
2025-05-23,23.91,24.96
2025-05-24,24.03,24.65
2025-05-25,24.14,24.33
2025-05-26,24.26,24.02
2025-05-27,24.52,24.72
2025-05-28,26.64,25.2
2025-05-29,25.98,26.78
2025-05-30,25.82,25.6
2025-05-31,27.54,25.57
2025-06-01,29.26,25.53
2025-06-02,30.98,25.5
2025-06-03,37.17,33.0
2025-06-04,33.66,35.88
2025-06-05,30.96,33.01
2025-06-06,31.77,30.96
2025-06-07,31.24,31.23
2025-06-08,30.71,31.5
2025-06-09,30.18,31.77
2025-06-10,29.49,29.98
2025-06-11,29.84,29.49
2025-06-12,28.8,29.84
2025-06-13,28.18,27.41
2025-06-14,28.22,27.52
2025-06-15,28.27,27.64
2025-06-16,28.31,27.75
2025-06-17,27.1,28.0
2025-06-18,27.59,27.49
2025-06-19,26.71,26.6
2025-06-20,26.79,26.98
2025-06-21,26.71,26.97
2025-06-22,26.62,26.97
2025-06-23,26.54,26.96
2025-06-24,27.02,26.03
2025-06-25,27.54,27.48
2025-06-26,27.94,28.2
2025-06-27,27.84,26.65
2025-06-28,27.76,27.33
2025-06-29,27.67,28.02
2025-06-30,27.59,28.7
2025-07-01,27.84,28.13
2025-07-02,27.53,28.74
2025-07-03,27.55,28.08
2025-07-04,28.22,28.8
2025-07-05,28.16,28.92
2025-07-06,28.11,29.03
2025-07-07,28.05,29.15
2025-07-08,27.98,27.19
2025-07-09,28.08,28.49
2025-07-10,27.43,28.08
2025-07-11,27.52,27.98
2025-07-12,27.48,27.95
2025-07-13,27.43,27.93
2025-07-14,27.39,27.9
2025-07-15,27.3,27.4
2025-07-16,27.61,27.17
2025-07-17,27.48,27.21
2025-07-18,27.44,27.48
2025-07-19,27.3,27.33
2025-07-20,27.17,27.17
2025-07-21,27.03,27.02
2025-07-22,27.48,27.7
2025-07-23,26.65,27.47
2025-07-24,26.23,26.3
2025-07-25,25.09,26.23
