Date,Open,Close
2022-01-01,24.38,24.37
2022-01-02,24.72,24.48
2022-01-03,25.05,24.6
2022-01-04,25.4,25.0
2022-01-05,25.3,25.8
2022-01-06,25.55,24.3
2022-01-07,24.9,26.1
2022-01-08,25.32,26.0
2022-01-09,25.73,25.9
2022-01-10,26.15,25.8
2022-01-11,25.4,26.7
2022-01-12,26.05,25.55
2022-01-13,25.4,26.95
2022-01-14,25.65,25.05
2022-01-15,25.6,25.52
2022-01-16,25.55,25.98
2022-01-17,25.5,26.45
2022-01-18,24.2,25.15
2022-01-19,25.0,24.55
2022-01-20,25.0,26.2
2022-01-21,24.4,25.0
2022-01-22,23.92,24.8
2022-01-23,23.43,24.6
2022-01-24,22.95,24.4
2022-01-25,23.55,21.7
2022-01-26,23.47,22.88
2022-01-27,23.4,24.05
2022-01-28,23.4,22.1
2022-01-29,23.37,22.33
2022-01-30,23.33,22.57
2022-01-31,23.3,22.8
2022-02-01,24.0,24.3
2022-02-02,24.55,24.4
2022-02-03,25.2,24.5
2022-02-04,24.7,26.0
2022-02-05,24.88,25.68
2022-02-06,25.07,25.37
2022-02-07,25.25,25.05
2022-02-08,24.65,25.25
2022-02-09,23.8,22.8
2022-02-10,23.45,24.25
2022-02-11,24.3,25.5
2022-02-12,23.93,25.3
2022-02-13,23.57,25.1
2022-02-14,23.2,24.9
2022-02-15,23.65,22.25
2022-02-16,23.9,24.45
2022-02-17,24.0,23.7
2022-02-18,23.9,24.8
2022-02-19,23.83,24.37
2022-02-20,23.77,23.93
2022-02-21,23.7,23.5
2022-02-22,22.7,23.1
2022-02-23,23.35,24.55
2022-02-24,20.25,21.25
2022-02-25,22.55,20.35
2022-02-26,22.58,21.67
2022-02-27,22.62,22.98
2022-02-28,22.65,24.3
2022-03-01,22.57,23.35
2022-03-02,22.5,22.4
2022-03-03,22.1,22.5
2022-03-04,22.05,21.7
2022-03-05,21.63,21.8
2022-03-06,21.22,21.9
2022-03-07,20.8,22.0
2022-03-08,21.65,21.2
2022-03-09,22.25,21.9
2022-03-10,22.7,22.4
2022-03-11,22.0,23.0
2022-03-12,21.83,22.95
2022-03-13,21.67,22.9
2022-03-14,21.5,22.85
2022-03-15,21.45,21.95
2022-03-16,21.1,21.05
2022-03-17,21.45,21.5
2022-03-18,21.16,21.65
2022-03-19,20.88,21.8
2022-03-20,20.59,21.95
2022-03-21,20.3,22.1
2022-03-22,21.1,21.6
2022-03-23,25.3,22.2
2022-03-24,30.35,27.3
2022-03-25,33.35,33.35
2022-03-26,32.25,33.23
2022-03-27,31.15,33.12
2022-03-28,30.05,33.0
2022-03-29,27.05,28.5
2022-03-30,28.45,25.5
2022-03-31,27.0,28.95
2022-04-01,26.5,27.55
2022-04-02,26.5,27.23
2022-04-03,26.5,26.92
2022-04-04,26.5,26.6
2022-04-05,26.3,26.55
2022-04-06,25.5,25.8
2022-04-07,25.9,25.5
2022-04-08,26.4,26.1
2022-04-09,26.38,26.23
2022-04-10,26.37,26.37
2022-04-11,26.35,26.5
2022-04-12,26.05,27.1
2022-04-13,25.8,26.05
2022-04-14,25.75,26.04
2022-04-15,25.7,26.03
2022-04-16,25.65,26.02
2022-04-17,25.6,26.01
2022-04-18,25.55,26.0
2022-04-19,25.15,24.7
2022-04-20,25.05,26.2
2022-04-21,24.7,25.05
2022-04-22,24.8,24.5
2022-04-23,24.6,25.0
2022-04-24,24.4,25.5
2022-04-25,24.2,26.0
2022-04-26,23.75,25.0
2022-04-27,23.1,23.3
2022-04-28,23.25,23.1
2022-04-29,22.95,22.5
2022-04-30,23.32,22.65
2022-05-01,23.68,22.8
2022-05-02,24.05,22.95
2022-05-03,23.97,23.58
2022-05-04,23.9,24.2
2022-05-05,23.65,23.6
2022-05-06,23.6,22.9
2022-05-07,23.45,22.83
2022-05-08,23.3,22.77
2022-05-09,23.15,22.7
2022-05-10,22.3,23.0
2022-05-11,22.15,23.15
2022-05-12,21.1,22.85
2022-05-13,21.0,21.95
2022-05-14,21.13,21.63
2022-05-15,21.27,21.32
2022-05-16,21.4,21.0
2022-05-17,22.3,21.95
2022-05-18,22.5,22.75
2022-05-19,21.85,22.9
2022-05-20,22.15,22.6
2022-05-21,22.03,22.45
2022-05-22,21.92,22.3
2022-05-23,21.8,22.15
2022-05-24,21.55,21.05
2022-05-25,21.15,21.95
2022-05-26,21.55,20.75
2022-05-27,21.7,21.95
2022-05-28,21.73,22.2
2022-05-29,21.77,22.45
2022-05-30,21.8,22.7
2022-05-31,21.6,22.2
2022-06-01,21.25,21.25
2022-06-02,21.5,20.95
2022-06-03,20.5,21.65
2022-06-04,20.58,21.42
2022-06-05,20.67,21.18
2022-06-06,20.75,20.95
2022-06-07,21.05,20.9
2022-06-08,20.6,20.8
2022-06-09,20.95,20.7
2022-06-10,20.9,21.45
2022-06-11,20.85,21.03
2022-06-12,20.8,20.62
2022-06-13,20.75,20.2
2022-06-14,20.3,21.0
2022-06-15,20.5,20.3
2022-06-16,20.75,21.15
2022-06-17,20.4,20.0
2022-06-18,20.15,20.4
2022-06-19,19.9,20.8
2022-06-20,19.65,21.2
2022-06-21,19.65,19.8
2022-06-22,19.0,19.65
2022-06-23,19.95,19.6
2022-06-24,20.15,19.95
2022-06-25,20.08,20.15
2022-06-26,20.02,20.35
2022-06-27,19.95,20.55
2022-06-28,19.85,20.0
2022-06-29,19.9,20.25
2022-06-30,19.7,19.9
2022-07-01,19.5,20.5
2022-07-02,19.43,20.3
2022-07-03,19.37,20.1
2022-07-04,19.3,19.9
2022-07-05,19.75,19.9
2022-07-06,20.15,20.65
2022-07-07,20.4,20.4
2022-07-08,20.05,20.55
2022-07-09,19.97,20.22
2022-07-10,19.88,19.88
2022-07-11,19.8,19.55
2022-07-12,20.25,20.45
2022-07-13,20.1,20.25
2022-07-14,19.55,20.3
2022-07-15,19.65,19.9
2022-07-16,19.83,19.82
2022-07-17,20.02,19.73
2022-07-18,20.2,19.65
2022-07-19,20.75,20.2
2022-07-20,20.8,20.75
2022-07-21,20.25,20.8
2022-07-22,21.15,20.7
2022-07-23,21.17,21.17
2022-07-24,21.18,21.63
2022-07-25,21.2,22.1
2022-07-26,20.9,21.7
2022-07-27,20.95,20.9
2022-07-28,21.0,20.95
2022-07-29,20.95,21.4
2022-07-30,21.17,21.55
2022-07-31,21.38,21.7
2022-08-01,21.6,21.85
2022-08-02,21.35,21.95
2022-08-03,21.85,21.8
2022-08-04,22.8,21.3
2022-08-05,25.05,23.75
2022-08-06,24.23,23.5
2022-08-07,23.42,23.25
2022-08-08,22.6,23.0
2022-08-09,22.7,22.6
2022-08-10,22.8,22.2
2022-08-11,22.6,23.4
2022-08-12,22.35,23.3
2022-08-13,22.48,23.06
2022-08-14,22.6,22.82
2022-08-15,22.73,22.59
2022-08-16,22.85,22.35
2022-08-17,22.65,23.3
2022-08-18,22.25,23.2
2022-08-19,22.7,22.65
2022-08-20,22.58,22.93
2022-08-21,22.47,23.22
2022-08-22,22.35,23.5
2022-08-23,22.3,22.2
2022-08-24,22.4,22.5
2022-08-25,22.7,21.95
2022-08-26,22.1,23.35
2022-08-27,22.65,22.8
2022-08-28,23.2,22.25
2022-08-29,23.75,21.7
2022-08-30,23.05,24.5
2022-08-31,23.0,24.0
2022-09-01,22.95,23.5
2022-09-02,22.75,22.35
2022-09-03,22.82,22.65
2022-09-04,22.88,22.95
2022-09-05,22.95,23.25
2022-09-06,22.6,23.4
2022-09-07,22.8,23.0
2022-09-08,23.2,23.45
2022-09-09,23.0,23.85
2022-09-10,23.47,24.17
2022-09-11,23.93,24.48
2022-09-12,24.4,24.8
2022-09-13,26.8,25.0
2022-09-14,29.45,26.85
2022-09-15,28.0,29.9
2022-09-16,26.6,28.2
2022-09-17,26.17,27.27
2022-09-18,25.73,26.33
2022-09-19,25.3,25.4
2022-09-20,26.05,24.6
2022-09-21,25.85,27.3
2022-09-22,25.95,25.15
2022-09-23,26.35,26.25
2022-09-24,25.97,26.28
2022-09-25,25.58,26.32
2022-09-26,25.2,26.35
2022-09-27,24.25,25.2
2022-09-28,24.2,24.25
2022-09-29,23.25,24.05
2022-09-30,23.7,23.25
2022-10-01,23.77,23.18
2022-10-02,23.83,23.12
2022-10-03,23.9,23.05
2022-10-04,23.75,24.0
2022-10-05,23.7,23.88
2022-10-06,23.65,23.75
2022-10-07,23.85,23.65
2022-10-08,23.55,23.77
2022-10-09,23.25,23.88
2022-10-10,22.95,24.0
2022-10-11,22.15,23.0
2022-10-12,22.35,22.9
2022-10-13,21.35,22.7
2022-10-14,20.55,21.55
2022-10-15,20.53,21.22
2022-10-16,20.52,20.88
2022-10-17,20.5,20.55
2022-10-18,20.8,20.5
2022-10-19,20.9,21.65
2022-10-20,21.0,21.0
2022-10-21,20.75,21.0
2022-10-22,20.88,21.17
2022-10-23,21.02,21.33
2022-10-24,21.15,21.5
2022-10-25,21.1,21.8
2022-10-26,21.18,21.2
2022-10-27,21.25,20.6
2022-10-28,22.3,21.55
2022-10-29,22.62,22.1
2022-10-30,22.93,22.65
2022-10-31,23.25,23.2
2022-11-01,22.6,23.8
2022-11-02,21.85,22.6
2022-11-03,22.45,21.35
2022-11-04,21.9,22.45
2022-11-05,21.98,22.58
2022-11-06,22.07,22.72
2022-11-07,22.15,22.85
2022-11-08,22.07,22.18
2022-11-09,22.0,21.5
2022-11-10,21.5,22.25
2022-11-11,21.4,21.5
2022-11-12,21.75,21.62
2022-11-13,22.1,21.73
2022-11-14,22.45,21.85
2022-11-15,22.55,23.1
2022-11-16,23.05,23.25
2022-11-17,23.1,24.2
2022-11-18,22.5,23.7
2022-11-19,22.15,23.43
2022-11-20,21.8,23.17
2022-11-21,21.45,22.9
2022-11-22,21.5,21.85
2022-11-23,21.8,20.75
2022-11-24,21.75,22.65
2022-11-25,21.65,21.5
2022-11-26,21.77,21.55
2022-11-27,21.88,21.6
2022-11-28,22.0,21.65
2022-11-29,21.35,21.05
2022-11-30,21.9,22.0
2022-12-01,22.05,21.9
2022-12-02,22.15,23.0
2022-12-03,22.17,22.98
2022-12-04,22.18,22.97
2022-12-05,22.2,22.95
2022-12-06,22.5,22.2
2022-12-07,22.2,22.65
2022-12-08,22.65,22.85
2022-12-09,22.5,22.7
2022-12-10,22.38,22.32
2022-12-11,22.27,21.93
2022-12-12,22.15,21.55
2022-12-13,22.0,22.5
2022-12-14,22.15,22.25
2022-12-15,22.3,22.3
2022-12-16,21.8,22.85
2022-12-17,21.88,22.8
2022-12-18,21.97,22.75
2022-12-19,22.05,22.7
2022-12-20,22.15,22.3
2022-12-21,21.05,22.6
2022-12-22,21.1,21.85
2022-12-23,20.2,20.55
2022-12-24,20.53,20.65
2022-12-25,20.87,20.75
2022-12-26,21.2,20.85
2022-12-27,21.45,21.65
2022-12-28,21.4,21.9
2022-12-29,21.7,21.95
2022-12-30,21.5,21.7
2022-12-31,21.72,21.9
